generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78787,49687,1,0.0,0.0,0.5,0.025,1.85,0.0,6.0,linear
2,78599,49621,1,0.0,0.0,0.5,0.025,1.85,0.0,6.0,linear
3,79915,50417,1,0.0,0.0,0.5,0.025,1.85,0.0,6.0,linear
4,79199,50325,1,0.0,0.0,0.5,0.025,1.85,0.0,6.0,linear
5,77775,49753,1,0.0,0.0,0.5,0.025,1.85,0.0,6.0,linear
6,77409,49306,1,0.0,0.0,0.5,0.025,1.85,0.0,6.0,linear
7,79570,50242,1,0.0,0.0,0.5,0.025,1.85,0.0,6.0,linear
8,79436,50267,1,0.0,0.0,0.5,0.025,1.85,0.0,6.0,linear
9,78859,50161,1,0.0,0.0,0.5,0.025,1.85,0.0,6.0,linear
10,78026,50116,1,0.0,0.0,0.5,0.025,1.85,0.0,6.0,linear
11,89587,50382,1,0.094608,0.094608,0.5,0.025,1.85,0.0,6.0,linear
12,94622,49900,1,0.146242,0.1565,0.5,0.025,1.85,0.0,6.0,linear
13,92965,48310,1,0.164531,0.192448,0.5,0.025,1.85,0.0,6.0,linear
14,90915,45788,1,0.186328,0.235663,0.5,0.025,1.85,0.0,6.0,linear
15,90042,43719,1,0.206951,0.280791,0.5,0.025,1.85,0.0,6.0,linear
16,91531,42013,1,0.226538,0.320774,0.5,0.025,1.85,0.0,6.0,linear
17,91795,40602,1,0.240608,0.352044,0.5,0.025,1.85,0.0,6.0,linear
18,92229,39140,1,0.254285,0.38129,0.5,0.025,1.85,0.0,6.0,linear
19,92691,38163,1,0.263952,0.403105,0.5,0.025,1.85,0.0,6.0,linear
20,92722,36879,1,0.274467,0.423353,0.5,0.025,1.85,0.0,6.0,linear
21,92504,35950,1,0.281766,0.438553,0.5,0.025,1.85,0.0,6.0,linear
22,92742,35272,1,0.287852,0.451239,0.5,0.025,1.85,0.0,6.0,linear
23,92974,34537,1,0.293095,0.462227,0.5,0.025,1.85,0.0,6.0,linear
24,92393,33842,1,0.297257,0.471934,0.5,0.025,1.85,0.0,6.0,linear
25,92174,33218,1,0.301896,0.479389,0.5,0.025,1.85,0.0,6.0,linear
26,91373,32496,1,0.306169,0.487703,0.5,0.025,1.85,0.0,6.0,linear
27,91447,32185,1,0.307209,0.490723,0.5,0.025,1.85,0.0,6.0,linear
28,91627,32046,1,0.309207,0.495095,0.5,0.025,1.85,0.0,6.0,linear
29,91522,31642,1,0.310797,0.497496,0.5,0.025,1.85,0.0,6.0,linear
30,91145,31584,1,0.312221,0.500234,0.5,0.025,1.85,0.0,6.0,linear
31,91344,31479,1,0.31184,0.499389,0.5,0.025,1.85,0.0,6.0,linear
32,91033,31244,1,0.313121,0.5023,0.5,0.025,1.85,0.0,6.0,linear
33,90309,30795,1,0.314769,0.505287,0.5,0.025,1.85,0.0,6.0,linear
34,90367,30732,1,0.316243,0.507454,0.5,0.025,1.85,0.0,6.0,linear
35,90604,30908,1,0.317334,0.509505,0.5,0.025,1.85,0.0,6.0,linear
36,90875,30677,1,0.319285,0.513539,0.5,0.025,1.85,0.0,6.0,linear
37,91127,30651,1,0.317314,0.510793,0.5,0.025,1.85,0.0,6.0,linear
38,90608,30474,1,0.318046,0.51244,0.5,0.025,1.85,0.0,6.0,linear
39,90693,30443,1,0.317993,0.511889,0.5,0.025,1.85,0.0,6.0,linear
40,90535,30392,1,0.317622,0.511206,0.5,0.025,1.85,0.0,6.0,linear
41,90599,30453,1,0.317675,0.510545,0.5,0.025,1.85,0.0,6.0,linear
42,90020,30427,1,0.319507,0.513764,0.5,0.025,1.85,0.0,6.0,linear
43,90233,30562,1,0.318274,0.511536,0.5,0.025,1.85,0.0,6.0,linear
44,90452,30608,1,0.318901,0.514184,0.5,0.025,1.85,0.0,6.0,linear
45,90403,30496,1,0.320052,0.515572,0.5,0.025,1.85,0.0,6.0,linear
46,90303,30477,1,0.3214,0.517896,0.5,0.025,1.85,0.0,6.0,linear
47,90098,30163,1,0.321392,0.517634,0.5,0.025,1.85,0.0,6.0,linear
48,89872,29955,1,0.321316,0.517493,0.5,0.025,1.85,0.0,6.0,linear
49,90115,29965,1,0.319422,0.514267,0.5,0.025,1.85,0.0,6.0,linear
50,90157,29922,1,0.32097,0.516668,0.5,0.025,1.85,0.0,6.0,linear
51,90340,30165,1,0.320312,0.515301,0.5,0.025,1.85,0.0,6.0,linear
52,90003,30284,1,0.319585,0.513923,0.5,0.025,1.85,0.0,6.0,linear
53,90409,30464,1,0.319717,0.514442,0.5,0.025,1.85,0.0,6.0,linear
54,90445,30485,1,0.31909,0.513883,0.5,0.025,1.85,0.0,6.0,linear
55,90511,30525,1,0.319809,0.514692,0.5,0.025,1.85,0.0,6.0,linear
56,90166,30372,1,0.319469,0.51456,0.5,0.025,1.85,0.0,6.0,linear
57,90270,30387,1,0.32071,0.516646,0.5,0.025,1.85,0.0,6.0,linear
58,89924,29958,1,0.322172,0.518806,0.5,0.025,1.85,0.0,6.0,linear
59,90028,29901,1,0.322174,0.518856,0.5,0.025,1.85,0.0,6.0,linear
60,89687,29765,1,0.321092,0.51742,0.5,0.025,1.85,0.0,6.0,linear
61,89606,29868,1,0.320559,0.517014,0.5,0.025,1.85,0.0,6.0,linear
62,90116,30103,1,0.321699,0.517751,0.5,0.025,1.85,0.0,6.0,linear
63,90271,30209,1,0.321116,0.516404,0.5,0.025,1.85,0.0,6.0,linear
64,90344,30222,1,0.32188,0.518073,0.5,0.025,1.85,0.0,6.0,linear
65,90397,30314,1,0.321826,0.518142,0.5,0.025,1.85,0.0,6.0,linear
66,90245,30168,1,0.321829,0.517514,0.5,0.025,1.85,0.0,6.0,linear
67,89901,30187,1,0.321034,0.517191,0.5,0.025,1.85,0.0,6.0,linear
68,90076,30144,1,0.32026,0.516505,0.5,0.025,1.85,0.0,6.0,linear
69,90020,29975,1,0.320825,0.516997,0.5,0.025,1.85,0.0,6.0,linear
70,90152,29880,1,0.320675,0.516633,0.5,0.025,1.85,0.0,6.0,linear
71,90414,29902,1,0.319029,0.513719,0.5,0.025,1.85,0.0,6.0,linear
72,90700,30063,1,0.318039,0.512211,0.5,0.025,1.85,0.0,6.0,linear
73,90725,30151,1,0.318884,0.513307,0.5,0.025,1.85,0.0,6.0,linear
74,90571,30273,1,0.318301,0.511096,0.5,0.025,1.85,0.0,6.0,linear
75,90074,30189,1,0.319318,0.513142,0.5,0.025,1.85,0.0,6.0,linear
76,90287,30231,1,0.319561,0.513124,0.5,0.025,1.85,0.0,6.0,linear
77,90627,30391,1,0.319492,0.513887,0.5,0.025,1.85,0.0,6.0,linear
78,90632,30366,1,0.319308,0.514443,0.5,0.025,1.85,0.0,6.0,linear
79,90493,30432,1,0.31767,0.511603,0.5,0.025,1.85,0.0,6.0,linear
80,91113,30566,1,0.317965,0.511352,0.5,0.025,1.85,0.0,6.0,linear
81,90887,30610,1,0.31843,0.510959,0.5,0.025,1.85,0.0,6.0,linear
82,90718,30627,1,0.316483,0.509292,0.5,0.025,1.85,0.0,6.0,linear
83,90615,30693,1,0.314588,0.505619,0.5,0.025,1.85,0.0,6.0,linear
84,90706,30855,1,0.315425,0.506468,0.5,0.025,1.85,0.0,6.0,linear
85,90873,30966,1,0.316368,0.50798,0.5,0.025,1.85,0.0,6.0,linear
86,90992,31015,1,0.315723,0.506314,0.5,0.025,1.85,0.0,6.0,linear
87,90799,30814,1,0.316418,0.508223,0.5,0.025,1.85,0.0,6.0,linear
88,90565,30868,1,0.315563,0.507251,0.5,0.025,1.85,0.0,6.0,linear
89,90871,30950,1,0.315537,0.506822,0.5,0.025,1.85,0.0,6.0,linear
90,90854,30901,1,0.316922,0.510126,0.5,0.025,1.85,0.0,6.0,linear
91,90911,30837,1,0.317561,0.51025,0.5,0.025,1.85,0.0,6.0,linear
92,90948,30667,1,0.317857,0.510484,0.5,0.025,1.85,0.0,6.0,linear
93,90561,30542,1,0.317743,0.510432,0.5,0.025,1.85,0.0,6.0,linear
94,90105,30348,1,0.316703,0.508552,0.5,0.025,1.85,0.0,6.0,linear
95,90998,30516,1,0.317096,0.509383,0.5,0.025,1.85,0.0,6.0,linear
96,90754,30764,1,0.315338,0.506504,0.5,0.025,1.85,0.0,6.0,linear
97,90727,30780,1,0.314373,0.504567,0.5,0.025,1.85,0.0,6.0,linear
98,91093,30976,1,0.312989,0.501293,0.5,0.025,1.85,0.0,6.0,linear
99,91500,31284,1,0.312934,0.50083,0.5,0.025,1.85,0.0,6.0,linear
100,91428,31346,1,0.314045,0.503324,0.5,0.025,1.85,0.0,6.0,linear
101,91255,31321,1,0.312553,0.500929,0.5,0.025,1.85,0.0,6.0,linear
102,91365,31421,1,0.312333,0.500483,0.5,0.025,1.85,0.0,6.0,linear
103,91458,31151,1,0.31392,0.503233,0.5,0.025,1.85,0.0,6.0,linear
104,91387,30976,1,0.315325,0.505245,0.5,0.025,1.85,0.0,6.0,linear
105,90843,30834,1,0.31443,0.503943,0.5,0.025,1.85,0.0,6.0,linear
106,91415,31026,1,0.313676,0.501962,0.5,0.025,1.85,0.0,6.0,linear
107,91268,31102,1,0.314132,0.503746,0.5,0.025,1.85,0.0,6.0,linear
108,91174,31151,1,0.313253,0.502519,0.5,0.025,1.85,0.0,6.0,linear
109,91459,31288,1,0.313282,0.502838,0.5,0.025,1.85,0.0,6.0,linear
110,91257,31025,1,0.313351,0.502456,0.5,0.025,1.85,0.0,6.0,linear
111,91265,31100,1,0.31359,0.503262,0.5,0.025,1.85,0.0,6.0,linear
112,91104,30998,1,0.31388,0.504414,0.5,0.025,1.85,0.0,6.0,linear
113,90790,31045,1,0.314174,0.504934,0.5,0.025,1.85,0.0,6.0,linear
114,90888,31081,1,0.314074,0.504031,0.5,0.025,1.85,0.0,6.0,linear
115,90990,31207,1,0.313753,0.503982,0.5,0.025,1.85,0.0,6.0,linear
116,91356,31249,1,0.313693,0.503195,0.5,0.025,1.85,0.0,6.0,linear
117,90938,31340,1,0.312444,0.502117,0.5,0.025,1.85,0.0,6.0,linear
118,91146,31300,1,0.313052,0.501766,0.5,0.025,1.85,0.0,6.0,linear
119,90747,31093,1,0.313442,0.501613,0.5,0.025,1.85,0.0,6.0,linear
120,90573,30976,1,0.313831,0.504403,0.5,0.025,1.85,0.0,6.0,linear
121,91023,30944,1,0.31448,0.504903,0.5,0.025,1.85,0.0,6.0,linear
122,91051,30962,1,0.314558,0.50438,0.5,0.025,1.85,0.0,6.0,linear
123,90889,30881,1,0.315536,0.506682,0.5,0.025,1.85,0.0,6.0,linear
124,90833,31057,1,0.314419,0.505924,0.5,0.025,1.85,0.0,6.0,linear
125,91266,31009,1,0.315413,0.50671,0.5,0.025,1.85,0.0,6.0,linear
126,91137,30956,1,0.314988,0.50676,0.5,0.025,1.85,0.0,6.0,linear
127,91061,30943,1,0.315916,0.507502,0.5,0.025,1.85,0.0,6.0,linear
128,90880,30924,1,0.31616,0.507518,0.5,0.025,1.85,0.0,6.0,linear
129,90736,30817,1,0.316016,0.506693,0.5,0.025,1.85,0.0,6.0,linear
130,90588,31005,1,0.315486,0.506296,0.5,0.025,1.85,0.0,6.0,linear
131,90333,30787,1,0.315651,0.506303,0.5,0.025,1.85,0.0,6.0,linear
132,90520,30702,1,0.316528,0.508408,0.5,0.025,1.85,0.0,6.0,linear
133,90857,30718,1,0.315681,0.506197,0.5,0.025,1.85,0.0,6.0,linear
134,90920,30929,1,0.315534,0.506554,0.5,0.025,1.85,0.0,6.0,linear
135,90875,31013,1,0.314396,0.50569,0.5,0.025,1.85,0.0,6.0,linear
136,90960,30901,1,0.314944,0.506303,0.5,0.025,1.85,0.0,6.0,linear
137,90923,30928,1,0.315593,0.506626,0.5,0.025,1.85,0.0,6.0,linear
138,90846,30984,1,0.315052,0.505633,0.5,0.025,1.85,0.0,6.0,linear
139,90995,31010,1,0.314108,0.503723,0.5,0.025,1.85,0.0,6.0,linear
140,91509,31261,1,0.313136,0.502434,0.5,0.025,1.85,0.0,6.0,linear
141,91720,31485,1,0.312912,0.501975,0.5,0.025,1.85,0.0,6.0,linear
142,91376,31284,1,0.313671,0.503238,0.5,0.025,1.85,0.0,6.0,linear
143,91300,31261,1,0.31303,0.501942,0.5,0.025,1.85,0.0,6.0,linear
144,91300,31461,1,0.313236,0.5022,0.5,0.025,1.85,0.0,6.0,linear
145,91193,31372,1,0.312683,0.500913,0.5,0.025,1.85,0.0,6.0,linear
146,91244,31135,1,0.313873,0.50358,0.5,0.025,1.85,0.0,6.0,linear
147,90795,30996,1,0.313776,0.503879,0.5,0.025,1.85,0.0,6.0,linear
148,91069,31107,1,0.314156,0.504036,0.5,0.025,1.85,0.0,6.0,linear
149,90865,31026,1,0.314537,0.504755,0.5,0.025,1.85,0.0,6.0,linear
150,91230,31129,1,0.313842,0.502788,0.5,0.025,1.85,0.0,6.0,linear
151,91416,31284,1,0.313458,0.501565,0.5,0.025,1.85,0.0,6.0,linear
152,91305,31323,1,0.312533,0.50059,0.5,0.025,1.85,0.0,6.0,linear
153,91487,31525,1,0.312875,0.501506,0.5,0.025,1.85,0.0,6.0,linear
