generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78335,49154,1,0.0,0.0,0.5,0.025,1.55,0.0,6.0,linear
2,77809,48754,1,0.0,0.0,0.5,0.025,1.55,0.0,6.0,linear
3,79705,50174,1,0.0,0.0,0.5,0.025,1.55,0.0,6.0,linear
4,80553,50910,1,0.0,0.0,0.5,0.025,1.55,0.0,6.0,linear
5,79592,50540,1,0.0,0.0,0.5,0.025,1.55,0.0,6.0,linear
6,77913,49845,1,0.0,0.0,0.5,0.025,1.55,0.0,6.0,linear
7,77359,49463,1,0.0,0.0,0.5,0.025,1.55,0.0,6.0,linear
8,78550,49920,1,0.0,0.0,0.5,0.025,1.55,0.0,6.0,linear
9,79745,50445,1,0.0,0.0,0.5,0.025,1.55,0.0,6.0,linear
10,79817,50536,1,0.0,0.0,0.5,0.025,1.55,0.0,6.0,linear
11,87828,49954,1,0.0815649,0.0815649,0.5,0.025,1.55,0.0,6.0,linear
12,91501,49653,1,0.12593,0.135706,0.5,0.025,1.55,0.0,6.0,linear
13,91385,49052,1,0.140395,0.164894,0.5,0.025,1.55,0.0,6.0,linear
14,89476,46769,1,0.160346,0.203834,0.5,0.025,1.55,0.0,6.0,linear
15,87846,44316,1,0.180308,0.245015,0.5,0.025,1.55,0.0,6.0,linear
16,89296,43344,1,0.19664,0.281773,0.5,0.025,1.55,0.0,6.0,linear
17,90650,41974,1,0.211229,0.312615,0.5,0.025,1.55,0.0,6.0,linear
18,90566,40727,1,0.223285,0.337321,0.5,0.025,1.55,0.0,6.0,linear
19,91060,39837,1,0.233056,0.357868,0.5,0.025,1.55,0.0,6.0,linear
20,91421,39181,1,0.241886,0.37655,0.5,0.025,1.55,0.0,6.0,linear
21,91314,38167,1,0.24932,0.390925,0.5,0.025,1.55,0.0,6.0,linear
22,90634,37141,1,0.256453,0.405607,0.5,0.025,1.55,0.0,6.0,linear
23,90343,36341,1,0.260965,0.415628,0.5,0.025,1.55,0.0,6.0,linear
24,90556,35804,1,0.265167,0.424108,0.5,0.025,1.55,0.0,6.0,linear
25,90297,35378,1,0.26722,0.429271,0.5,0.025,1.55,0.0,6.0,linear
26,90881,35378,1,0.271151,0.437469,0.5,0.025,1.55,0.0,6.0,linear
27,91293,35143,1,0.274212,0.443015,0.5,0.025,1.55,0.0,6.0,linear
28,91069,34669,1,0.276797,0.448598,0.5,0.025,1.55,0.0,6.0,linear
29,90255,34223,1,0.278724,0.452845,0.5,0.025,1.55,0.0,6.0,linear
30,90356,33958,1,0.280738,0.455589,0.5,0.025,1.55,0.0,6.0,linear
31,90084,33580,1,0.281622,0.457009,0.5,0.025,1.55,0.0,6.0,linear
32,90452,33655,1,0.282214,0.458267,0.5,0.025,1.55,0.0,6.0,linear
33,89910,33719,1,0.281884,0.458173,0.5,0.025,1.55,0.0,6.0,linear
34,89963,33560,1,0.282399,0.459666,0.5,0.025,1.55,0.0,6.0,linear
35,90071,33448,1,0.282899,0.460052,0.5,0.025,1.55,0.0,6.0,linear
36,89944,33308,1,0.28404,0.461729,0.5,0.025,1.55,0.0,6.0,linear
37,89710,33351,1,0.284588,0.464369,0.5,0.025,1.55,0.0,6.0,linear
38,89668,33164,1,0.284984,0.464942,0.5,0.025,1.55,0.0,6.0,linear
