generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78243,49297,1,0.0,0.0,0.5,0.35,0.65,0.0,6.0,linear
2,78307,49239,1,0.0,0.0,0.5,0.35,0.65,0.0,6.0,linear
3,79511,49993,1,0.0,0.0,0.5,0.35,0.65,0.0,6.0,linear
4,80625,50839,1,0.0,0.0,0.5,0.35,0.65,0.0,6.0,linear
5,79560,50457,1,0.0,0.0,0.5,0.35,0.65,0.0,6.0,linear
6,77663,49650,1,0.0,0.0,0.5,0.35,0.65,0.0,6.0,linear
7,77635,49597,1,0.0,0.0,0.5,0.35,0.65,0.0,6.0,linear
8,78287,49906,1,0.0,0.0,0.5,0.35,0.65,0.0,6.0,linear
9,79834,50489,1,0.0,0.0,0.5,0.35,0.65,0.0,6.0,linear
10,78688,50015,1,0.0,0.0,0.5,0.35,0.65,0.0,6.0,linear
11,81943,49631,1,0.0355434,0.0355434,0.5,0.35,0.65,0.0,6.0,linear
12,84119,49883,1,0.0570851,0.0624428,0.5,0.35,0.65,0.0,6.0,linear
13,84587,49947,1,0.0653189,0.0788569,0.5,0.35,0.65,0.0,6.0,linear
14,82764,48387,1,0.0758952,0.0994378,0.5,0.35,0.65,0.0,6.0,linear
15,82492,47369,1,0.0857506,0.120051,0.5,0.35,0.65,0.0,6.0,linear
16,83311,46928,1,0.0945803,0.138584,0.5,0.35,0.65,0.0,6.0,linear
17,83735,46159,1,0.103442,0.156443,0.5,0.35,0.65,0.0,6.0,linear
18,84110,45722,1,0.11084,0.172294,0.5,0.35,0.65,0.0,6.0,linear
19,85432,45959,1,0.11592,0.183967,0.5,0.35,0.65,0.0,6.0,linear
20,86006,45918,1,0.122601,0.1969,0.5,0.35,0.65,0.0,6.0,linear
21,86486,45522,1,0.128444,0.208371,0.5,0.35,0.65,0.0,6.0,linear
22,86532,45326,1,0.133654,0.218787,0.5,0.35,0.65,0.0,6.0,linear
23,86235,44724,1,0.137896,0.227798,0.5,0.35,0.65,0.0,6.0,linear
24,85300,43866,1,0.141116,0.234487,0.5,0.35,0.65,0.0,6.0,linear
25,85365,43508,1,0.146407,0.245536,0.5,0.35,0.65,0.0,6.0,linear
26,85770,42927,1,0.149595,0.252309,0.5,0.35,0.65,0.0,6.0,linear
27,86796,43108,1,0.152596,0.258798,0.5,0.35,0.65,0.0,6.0,linear
28,87213,43115,1,0.156755,0.266893,0.5,0.35,0.65,0.0,6.0,linear
29,86904,42839,1,0.158581,0.270643,0.5,0.35,0.65,0.0,6.0,linear
30,86388,42459,1,0.161668,0.276858,0.5,0.35,0.65,0.0,6.0,linear
31,86855,42407,1,0.165303,0.28356,0.5,0.35,0.65,0.0,6.0,linear
32,86681,42064,1,0.167473,0.288249,0.5,0.35,0.65,0.0,6.0,linear
33,86842,41763,1,0.171041,0.294593,0.5,0.35,0.65,0.0,6.0,linear
34,86571,41491,1,0.171699,0.296329,0.5,0.35,0.65,0.0,6.0,linear
35,86900,41587,1,0.173377,0.300529,0.5,0.35,0.65,0.0,6.0,linear
36,86904,41453,1,0.173943,0.302082,0.5,0.35,0.65,0.0,6.0,linear
37,86640,41124,1,0.17499,0.304503,0.5,0.35,0.65,0.0,6.0,linear
38,87060,41197,1,0.174775,0.304483,0.5,0.35,0.65,0.0,6.0,linear
39,87713,41185,1,0.175544,0.305443,0.5,0.35,0.65,0.0,6.0,linear
40,87672,41372,1,0.175684,0.305851,0.5,0.35,0.65,0.0,6.0,linear
