generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78324,49279,1,0.0,0.0,0.5,0.35,0.65,0.0,6.0,linear
2,78152,49080,1,0.0,0.0,0.5,0.35,0.65,0.0,6.0,linear
3,79908,49976,1,0.0,0.0,0.5,0.35,0.65,0.0,6.0,linear
4,79855,50238,1,0.0,0.0,0.5,0.35,0.65,0.0,6.0,linear
5,79440,50297,1,0.0,0.0,0.5,0.35,0.65,0.0,6.0,linear
6,78029,49871,1,0.0,0.0,0.5,0.35,0.65,0.0,6.0,linear
7,78839,50107,1,0.0,0.0,0.5,0.35,0.65,0.0,6.0,linear
8,78094,49795,1,0.0,0.0,0.5,0.35,0.65,0.0,6.0,linear
9,78713,50030,1,0.0,0.0,0.5,0.35,0.65,0.0,6.0,linear
10,79545,50387,1,0.0,0.0,0.5,0.35,0.65,0.0,6.0,linear
11,83026,50088,1,0.035544,0.035544,0.5,0.35,0.65,0.0,6.0,linear
12,83605,49519,1,0.0567092,0.0614628,0.5,0.35,0.65,0.0,6.0,linear
13,83404,49305,1,0.0648651,0.0777742,0.5,0.35,0.65,0.0,6.0,linear
14,83291,48790,1,0.0745504,0.0981119,0.5,0.35,0.65,0.0,6.0,linear
15,83314,47895,1,0.0846981,0.118261,0.5,0.35,0.65,0.0,6.0,linear
16,82975,46794,1,0.0938952,0.136716,0.5,0.35,0.65,0.0,6.0,linear
17,83334,46425,1,0.102433,0.154795,0.5,0.35,0.65,0.0,6.0,linear
18,84743,46246,1,0.110642,0.171921,0.5,0.35,0.65,0.0,6.0,linear
19,85387,45841,1,0.118365,0.186741,0.5,0.35,0.65,0.0,6.0,linear
20,85531,45546,1,0.123748,0.199427,0.5,0.35,0.65,0.0,6.0,linear
21,85797,45015,1,0.129638,0.211188,0.5,0.35,0.65,0.0,6.0,linear
22,86253,44771,1,0.136418,0.224081,0.5,0.35,0.65,0.0,6.0,linear
23,86101,44271,1,0.140581,0.233395,0.5,0.35,0.65,0.0,6.0,linear
24,86322,43875,1,0.14566,0.243414,0.5,0.35,0.65,0.0,6.0,linear
25,86133,43605,1,0.147709,0.248102,0.5,0.35,0.65,0.0,6.0,linear
26,86057,43210,1,0.150469,0.254883,0.5,0.35,0.65,0.0,6.0,linear
27,86641,43233,1,0.152532,0.258465,0.5,0.35,0.65,0.0,6.0,linear
28,86650,42865,1,0.157054,0.266973,0.5,0.35,0.65,0.0,6.0,linear
29,87015,42768,1,0.15952,0.272043,0.5,0.35,0.65,0.0,6.0,linear
30,86870,42496,1,0.16188,0.277277,0.5,0.35,0.65,0.0,6.0,linear
31,86790,41990,1,0.163466,0.280081,0.5,0.35,0.65,0.0,6.0,linear
32,86711,42135,1,0.164744,0.282989,0.5,0.35,0.65,0.0,6.0,linear
33,87470,42143,1,0.166986,0.287423,0.5,0.35,0.65,0.0,6.0,linear
34,87060,42024,1,0.167886,0.290307,0.5,0.35,0.65,0.0,6.0,linear
35,87361,41987,1,0.169509,0.29276,0.5,0.35,0.65,0.0,6.0,linear
36,87273,41828,1,0.17156,0.296881,0.5,0.35,0.65,0.0,6.0,linear
37,86679,41223,1,0.173404,0.300476,0.5,0.35,0.65,0.0,6.0,linear
38,87108,41238,1,0.174089,0.30201,0.5,0.35,0.65,0.0,6.0,linear
39,87093,41245,1,0.176084,0.305159,0.5,0.35,0.65,0.0,6.0,linear
40,86772,41046,1,0.177117,0.307785,0.5,0.35,0.65,0.0,6.0,linear
41,86513,40803,1,0.178466,0.310095,0.5,0.35,0.65,0.0,6.0,linear
42,86448,40635,1,0.180172,0.314502,0.5,0.35,0.65,0.0,6.0,linear
43,86853,40691,1,0.181942,0.317936,0.5,0.35,0.65,0.0,6.0,linear
44,86688,40401,1,0.18296,0.320209,0.5,0.35,0.65,0.0,6.0,linear
45,86948,40418,1,0.183392,0.320518,0.5,0.35,0.65,0.0,6.0,linear
46,86444,40274,1,0.183999,0.322251,0.5,0.35,0.65,0.0,6.0,linear
47,86420,40126,1,0.184353,0.323261,0.5,0.35,0.65,0.0,6.0,linear
48,86394,40077,1,0.18596,0.325476,0.5,0.35,0.65,0.0,6.0,linear
49,86567,40147,1,0.185435,0.325354,0.5,0.35,0.65,0.0,6.0,linear
50,87057,40249,1,0.18645,0.326949,0.5,0.35,0.65,0.0,6.0,linear
51,86608,39935,1,0.187219,0.328244,0.5,0.35,0.65,0.0,6.0,linear
52,86631,39928,1,0.187051,0.327939,0.5,0.35,0.65,0.0,6.0,linear
53,87069,40307,1,0.186904,0.327012,0.5,0.35,0.65,0.0,6.0,linear
54,86991,40332,1,0.187376,0.329101,0.5,0.35,0.65,0.0,6.0,linear
55,86260,39940,1,0.189007,0.332298,0.5,0.35,0.65,0.0,6.0,linear
56,86113,39571,1,0.189555,0.332579,0.5,0.35,0.65,0.0,6.0,linear
57,86223,39632,1,0.190518,0.335436,0.5,0.35,0.65,0.0,6.0,linear
58,86830,39605,1,0.190407,0.334758,0.5,0.35,0.65,0.0,6.0,linear
59,86325,39625,1,0.191487,0.337775,0.5,0.35,0.65,0.0,6.0,linear
60,86371,39539,1,0.190551,0.33579,0.5,0.35,0.65,0.0,6.0,linear
61,86944,39751,1,0.190389,0.335273,0.5,0.35,0.65,0.0,6.0,linear
62,86901,39568,1,0.19233,0.338789,0.5,0.35,0.65,0.0,6.0,linear
63,86860,39590,1,0.191269,0.336555,0.5,0.35,0.65,0.0,6.0,linear
64,86288,39296,1,0.192848,0.339061,0.5,0.35,0.65,0.0,6.0,linear
65,86356,39301,1,0.192239,0.339056,0.5,0.35,0.65,0.0,6.0,linear
66,86866,39430,1,0.192593,0.339657,0.5,0.35,0.65,0.0,6.0,linear
67,86571,39372,1,0.192451,0.339386,0.5,0.35,0.65,0.0,6.0,linear
68,85936,39176,1,0.19308,0.340308,0.5,0.35,0.65,0.0,6.0,linear
69,86414,39345,1,0.191468,0.33696,0.5,0.35,0.65,0.0,6.0,linear
70,86231,39619,1,0.190871,0.336145,0.5,0.35,0.65,0.0,6.0,linear
71,86622,39691,1,0.19116,0.336594,0.5,0.35,0.65,0.0,6.0,linear
72,86271,39502,1,0.191749,0.337928,0.5,0.35,0.65,0.0,6.0,linear
73,86487,39602,1,0.192161,0.338473,0.5,0.35,0.65,0.0,6.0,linear
74,86071,39276,1,0.192651,0.339855,0.5,0.35,0.65,0.0,6.0,linear
75,86364,39342,1,0.193315,0.340942,0.5,0.35,0.65,0.0,6.0,linear
76,86723,39262,1,0.192648,0.339341,0.5,0.35,0.65,0.0,6.0,linear
77,86035,39038,1,0.193681,0.341755,0.5,0.35,0.65,0.0,6.0,linear
78,86647,39166,1,0.192795,0.339888,0.5,0.35,0.65,0.0,6.0,linear
79,86291,39111,1,0.192027,0.338661,0.5,0.35,0.65,0.0,6.0,linear
80,86427,39383,1,0.190991,0.336595,0.5,0.35,0.65,0.0,6.0,linear
81,86684,39665,1,0.190721,0.336115,0.5,0.35,0.65,0.0,6.0,linear
82,86826,39776,1,0.190349,0.335255,0.5,0.35,0.65,0.0,6.0,linear
83,86395,39668,1,0.190392,0.334792,0.5,0.35,0.65,0.0,6.0,linear
84,86854,39762,1,0.191183,0.336283,0.5,0.35,0.65,0.0,6.0,linear
85,86917,39890,1,0.190241,0.33443,0.5,0.35,0.65,0.0,6.0,linear
86,86490,39684,1,0.189861,0.334135,0.5,0.35,0.65,0.0,6.0,linear
87,86731,39801,1,0.190491,0.335236,0.5,0.35,0.65,0.0,6.0,linear
88,86394,39498,1,0.190016,0.334532,0.5,0.35,0.65,0.0,6.0,linear
89,86779,39687,1,0.190709,0.334997,0.5,0.35,0.65,0.0,6.0,linear
90,86258,39428,1,0.190905,0.336191,0.5,0.35,0.65,0.0,6.0,linear
91,86629,39464,1,0.190987,0.335883,0.5,0.35,0.65,0.0,6.0,linear
92,86256,39475,1,0.192242,0.338195,0.5,0.35,0.65,0.0,6.0,linear
93,86372,39485,1,0.19229,0.338369,0.5,0.35,0.65,0.0,6.0,linear
94,86423,39517,1,0.190841,0.335576,0.5,0.35,0.65,0.0,6.0,linear
95,86472,39456,1,0.193119,0.340261,0.5,0.35,0.65,0.0,6.0,linear
96,86354,39453,1,0.192872,0.339633,0.5,0.35,0.65,0.0,6.0,linear
97,86464,39473,1,0.195017,0.343822,0.5,0.35,0.65,0.0,6.0,linear
98,86346,39312,1,0.195313,0.344049,0.5,0.35,0.65,0.0,6.0,linear
99,86222,39176,1,0.194989,0.344063,0.5,0.35,0.65,0.0,6.0,linear
100,86127,38901,1,0.195492,0.345287,0.5,0.35,0.65,0.0,6.0,linear
101,85888,38814,1,0.19556,0.345704,0.5,0.35,0.65,0.0,6.0,linear
