generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78222,49004,1,0.0,0.0,0.5,0.2,1.4,0.0,6.0,linear
2,78644,49384,1,0.0,0.0,0.5,0.2,1.4,0.0,6.0,linear
3,80381,50391,1,0.0,0.0,0.5,0.2,1.4,0.0,6.0,linear
4,79560,50341,1,0.0,0.0,0.5,0.2,1.4,0.0,6.0,linear
5,79255,50316,1,0.0,0.0,0.5,0.2,1.4,0.0,6.0,linear
6,78867,50399,1,0.0,0.0,0.5,0.2,1.4,0.0,6.0,linear
7,77298,49719,1,0.0,0.0,0.5,0.2,1.4,0.0,6.0,linear
8,77802,49879,1,0.0,0.0,0.5,0.2,1.4,0.0,6.0,linear
9,78721,50043,1,0.0,0.0,0.5,0.2,1.4,0.0,6.0,linear
10,78761,50069,1,0.0,0.0,0.5,0.2,1.4,0.0,6.0,linear
11,87061,50090,1,0.0728977,0.0728977,0.5,0.2,1.4,0.0,6.0,linear
12,90670,49826,1,0.115193,0.123587,0.5,0.2,1.4,0.0,6.0,linear
13,89498,48739,1,0.129754,0.152966,0.5,0.2,1.4,0.0,6.0,linear
14,88275,47059,1,0.14678,0.186358,0.5,0.2,1.4,0.0,6.0,linear
15,87647,45411,1,0.163662,0.223689,0.5,0.2,1.4,0.0,6.0,linear
16,88684,44310,1,0.180259,0.258342,0.5,0.2,1.4,0.0,6.0,linear
17,89446,42901,1,0.195229,0.288252,0.5,0.2,1.4,0.0,6.0,linear
18,89087,41400,1,0.205916,0.312748,0.5,0.2,1.4,0.0,6.0,linear
19,89937,40696,1,0.215537,0.333736,0.5,0.2,1.4,0.0,6.0,linear
20,90909,40249,1,0.223322,0.349623,0.5,0.2,1.4,0.0,6.0,linear
21,91358,39740,1,0.230258,0.364095,0.5,0.2,1.4,0.0,6.0,linear
22,90844,38807,1,0.238681,0.38165,0.5,0.2,1.4,0.0,6.0,linear
23,90381,37723,1,0.246098,0.395228,0.5,0.2,1.4,0.0,6.0,linear
24,90199,36923,1,0.252076,0.407833,0.5,0.2,1.4,0.0,6.0,linear
25,90124,36274,1,0.258678,0.421279,0.5,0.2,1.4,0.0,6.0,linear
26,89748,35492,1,0.262873,0.430809,0.5,0.2,1.4,0.0,6.0,linear
27,89711,35146,1,0.265419,0.435775,0.5,0.2,1.4,0.0,6.0,linear
28,89781,34867,1,0.270202,0.44492,0.5,0.2,1.4,0.0,6.0,linear
29,89291,34504,1,0.272058,0.448508,0.5,0.2,1.4,0.0,6.0,linear
30,88978,33959,1,0.275313,0.454948,0.5,0.2,1.4,0.0,6.0,linear
31,88822,33472,1,0.278845,0.461259,0.5,0.2,1.4,0.0,6.0,linear
32,88687,33177,1,0.28138,0.466266,0.5,0.2,1.4,0.0,6.0,linear
