generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78447,49469,1,0.0,0.0,0.5,0.025,2.45,0.0,6.0,linear
2,78606,49548,1,0.0,0.0,0.5,0.025,2.45,0.0,6.0,linear
3,79999,50429,1,0.0,0.0,0.5,0.025,2.45,0.0,6.0,linear
4,80514,50994,1,0.0,0.0,0.5,0.025,2.45,0.0,6.0,linear
5,78913,50322,1,0.0,0.0,0.5,0.025,2.45,0.0,6.0,linear
6,76716,49220,1,0.0,0.0,0.5,0.025,2.45,0.0,6.0,linear
7,77764,49687,1,0.0,0.0,0.5,0.025,2.45,0.0,6.0,linear
8,79322,50068,1,0.0,0.0,0.5,0.025,2.45,0.0,6.0,linear
9,79300,50094,1,0.0,0.0,0.5,0.025,2.45,0.0,6.0,linear
10,78127,49635,1,0.0,0.0,0.5,0.025,2.45,0.0,6.0,linear
11,92943,49776,1,0.120887,0.120887,0.5,0.025,2.45,0.0,6.0,linear
12,102341,50921,1,0.181077,0.192672,0.5,0.025,2.45,0.0,6.0,linear
13,99902,48950,1,0.203641,0.233555,0.5,0.025,2.45,0.0,6.0,linear
14,94623,45056,1,0.229521,0.285672,0.5,0.025,2.45,0.0,6.0,linear
15,93890,42274,1,0.253895,0.336119,0.5,0.025,2.45,0.0,6.0,linear
16,94834,40088,1,0.274798,0.383492,0.5,0.025,2.45,0.0,6.0,linear
17,96242,38178,1,0.293146,0.422629,0.5,0.025,2.45,0.0,6.0,linear
18,96512,36268,1,0.307674,0.45358,0.5,0.025,2.45,0.0,6.0,linear
19,96761,34849,1,0.319069,0.478708,0.5,0.025,2.45,0.0,6.0,linear
20,97174,33944,1,0.327987,0.497214,0.5,0.025,2.45,0.0,6.0,linear
21,96892,32690,1,0.336666,0.512912,0.5,0.025,2.45,0.0,6.0,linear
22,95540,31535,1,0.342114,0.526565,0.5,0.025,2.45,0.0,6.0,linear
23,95788,30640,1,0.34721,0.53479,0.5,0.025,2.45,0.0,6.0,linear
24,95335,30187,1,0.352615,0.544721,0.5,0.025,2.45,0.0,6.0,linear
25,94562,29275,1,0.357051,0.552667,0.5,0.025,2.45,0.0,6.0,linear
26,93944,28713,1,0.360601,0.561213,0.5,0.025,2.45,0.0,6.0,linear
27,93588,28148,1,0.362637,0.56375,0.5,0.025,2.45,0.0,6.0,linear
28,93644,27849,1,0.365991,0.56985,0.5,0.025,2.45,0.0,6.0,linear
29,92958,27359,1,0.366622,0.571773,0.5,0.025,2.45,0.0,6.0,linear
30,92382,27118,1,0.368651,0.576511,0.5,0.025,2.45,0.0,6.0,linear
31,92279,26783,1,0.370605,0.578935,0.5,0.025,2.45,0.0,6.0,linear
32,92196,26643,1,0.371868,0.580989,0.5,0.025,2.45,0.0,6.0,linear
33,91949,26439,1,0.374056,0.584177,0.5,0.025,2.45,0.0,6.0,linear
34,91421,26401,1,0.375191,0.58669,0.5,0.025,2.45,0.0,6.0,linear
35,90765,25919,1,0.376474,0.588507,0.5,0.025,2.45,0.0,6.0,linear
36,90621,25764,1,0.377276,0.590242,0.5,0.025,2.45,0.0,6.0,linear
37,90941,25683,1,0.378466,0.591708,0.5,0.025,2.45,0.0,6.0,linear
