generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78292,49317,1,0.0,0.0,0.5,0.15,3.5,0.0,6.0,linear
2,78320,49364,1,0.0,0.0,0.5,0.15,3.5,0.0,6.0,linear
3,80160,50455,1,0.0,0.0,0.5,0.15,3.5,0.0,6.0,linear
4,80305,50888,1,0.0,0.0,0.5,0.15,3.5,0.0,6.0,linear
5,78545,50194,1,0.0,0.0,0.5,0.15,3.5,0.0,6.0,linear
6,77213,49639,1,0.0,0.0,0.5,0.15,3.5,0.0,6.0,linear
7,78208,50113,1,0.0,0.0,0.5,0.15,3.5,0.0,6.0,linear
8,78987,50198,1,0.0,0.0,0.5,0.15,3.5,0.0,6.0,linear
9,78324,49998,1,0.0,0.0,0.5,0.15,3.5,0.0,6.0,linear
10,77917,49727,1,0.0,0.0,0.5,0.15,3.5,0.0,6.0,linear
11,99184,49565,1,0.165115,0.165115,0.5,0.15,3.5,0.0,6.0,linear
12,110136,49877,1,0.241353,0.255708,0.5,0.15,3.5,0.0,6.0,linear
13,108210,47829,1,0.267435,0.305032,0.5,0.15,3.5,0.0,6.0,linear
14,105256,44303,1,0.296359,0.361333,0.5,0.15,3.5,0.0,6.0,linear
15,103188,41077,1,0.320747,0.416544,0.5,0.15,3.5,0.0,6.0,linear
16,104156,38414,1,0.343597,0.466385,0.5,0.15,3.5,0.0,6.0,linear
17,104038,35630,1,0.363736,0.509946,0.5,0.15,3.5,0.0,6.0,linear
18,104161,33034,1,0.381829,0.547417,0.5,0.15,3.5,0.0,6.0,linear
19,103588,30788,1,0.395577,0.576663,0.5,0.15,3.5,0.0,6.0,linear
20,102694,28897,1,0.405656,0.598089,0.5,0.15,3.5,0.0,6.0,linear
21,102133,27340,1,0.419419,0.620684,0.5,0.15,3.5,0.0,6.0,linear
22,100372,25642,1,0.429237,0.637397,0.5,0.15,3.5,0.0,6.0,linear
23,99087,24227,1,0.437529,0.652008,0.5,0.15,3.5,0.0,6.0,linear
24,97605,22815,1,0.445912,0.666104,0.5,0.15,3.5,0.0,6.0,linear
25,95574,21585,1,0.453923,0.677038,0.5,0.15,3.5,0.0,6.0,linear
26,93691,20295,1,0.463237,0.69054,0.5,0.15,3.5,0.0,6.0,linear
27,91657,19032,1,0.471163,0.701643,0.5,0.15,3.5,0.0,6.0,linear
28,89528,17940,1,0.478831,0.711232,0.5,0.15,3.5,0.0,6.0,linear
29,87518,17186,1,0.485157,0.718398,0.5,0.15,3.5,0.0,6.0,linear
30,86016,16271,1,0.494031,0.728723,0.5,0.15,3.5,0.0,6.0,linear
31,84176,15335,1,0.500935,0.737565,0.5,0.15,3.5,0.0,6.0,linear
32,82514,14629,1,0.509079,0.747074,0.5,0.15,3.5,0.0,6.0,linear
33,80550,13666,1,0.517863,0.757119,0.5,0.15,3.5,0.0,6.0,linear
34,78751,12952,1,0.526942,0.766493,0.5,0.15,3.5,0.0,6.0,linear
35,76183,12033,1,0.534569,0.774908,0.5,0.15,3.5,0.0,6.0,linear
36,74608,11319,1,0.544249,0.782904,0.5,0.15,3.5,0.0,6.0,linear
37,72416,10559,1,0.552367,0.791306,0.5,0.15,3.5,0.0,6.0,linear
38,70679,9803,1,0.560549,0.796624,0.5,0.15,3.5,0.0,6.0,linear
39,68856,9241,1,0.569678,0.80307,0.5,0.15,3.5,0.0,6.0,linear
40,66689,8677,1,0.578092,0.808816,0.5,0.15,3.5,0.0,6.0,linear
41,64630,8055,1,0.589464,0.818242,0.5,0.15,3.5,0.0,6.0,linear
42,62925,7422,1,0.600861,0.826127,0.5,0.15,3.5,0.0,6.0,linear
43,61084,6912,1,0.611755,0.834314,0.5,0.15,3.5,0.0,6.0,linear
44,58826,6247,1,0.624598,0.844366,0.5,0.15,3.5,0.0,6.0,linear
45,57016,5637,1,0.63694,0.852373,0.5,0.15,3.5,0.0,6.0,linear
46,55539,5162,1,0.652954,0.860803,0.5,0.15,3.5,0.0,6.0,linear
47,53099,4575,1,0.665193,0.868607,0.5,0.15,3.5,0.0,6.0,linear
48,51485,4139,1,0.680827,0.876187,0.5,0.15,3.5,0.0,6.0,linear
49,49842,3675,1,0.697361,0.887431,0.5,0.15,3.5,0.0,6.0,linear
