generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78132,49304,1,0.0,0.0,0.5,0.425,1.25,0.0,6.0,linear
2,78095,49130,1,0.0,0.0,0.5,0.425,1.25,0.0,6.0,linear
3,80063,50395,1,0.0,0.0,0.5,0.425,1.25,0.0,6.0,linear
4,81500,51363,1,0.0,0.0,0.5,0.425,1.25,0.0,6.0,linear
5,77652,49645,1,0.0,0.0,0.5,0.425,1.25,0.0,6.0,linear
6,77477,49783,1,0.0,0.0,0.5,0.425,1.25,0.0,6.0,linear
7,78411,49992,1,0.0,0.0,0.5,0.425,1.25,0.0,6.0,linear
8,79221,50262,1,0.0,0.0,0.5,0.425,1.25,0.0,6.0,linear
9,78670,50023,1,0.0,0.0,0.5,0.425,1.25,0.0,6.0,linear
10,79108,50285,1,0.0,0.0,0.5,0.425,1.25,0.0,6.0,linear
11,86637,50403,1,0.0652198,0.0652198,0.5,0.425,1.25,0.0,6.0,linear
12,90423,50380,1,0.102847,0.110598,0.5,0.425,1.25,0.0,6.0,linear
13,88532,48873,1,0.118454,0.139415,0.5,0.425,1.25,0.0,6.0,linear
14,85964,46720,1,0.134881,0.172918,0.5,0.425,1.25,0.0,6.0,linear
15,85868,45332,1,0.15164,0.20826,0.5,0.425,1.25,0.0,6.0,linear
16,87554,44295,1,0.165508,0.238227,0.5,0.425,1.25,0.0,6.0,linear
17,88496,43532,1,0.177679,0.264997,0.5,0.425,1.25,0.0,6.0,linear
18,89164,42431,1,0.188501,0.286864,0.5,0.425,1.25,0.0,6.0,linear
19,88988,41687,1,0.19814,0.3068,0.5,0.425,1.25,0.0,6.0,linear
20,89217,41015,1,0.205551,0.321509,0.5,0.425,1.25,0.0,6.0,linear
21,88582,39861,1,0.21223,0.335974,0.5,0.425,1.25,0.0,6.0,linear
22,89037,39558,1,0.218571,0.349578,0.5,0.425,1.25,0.0,6.0,linear
23,89455,39085,1,0.223011,0.358347,0.5,0.425,1.25,0.0,6.0,linear
24,88848,38526,1,0.229427,0.370608,0.5,0.425,1.25,0.0,6.0,linear
25,89226,38191,1,0.233068,0.378111,0.5,0.425,1.25,0.0,6.0,linear
26,89069,37853,1,0.235582,0.383877,0.5,0.425,1.25,0.0,6.0,linear
27,89629,37480,1,0.238071,0.389348,0.5,0.425,1.25,0.0,6.0,linear
28,89207,37190,1,0.240224,0.393871,0.5,0.425,1.25,0.0,6.0,linear
29,88807,36893,1,0.242622,0.398998,0.5,0.425,1.25,0.0,6.0,linear
30,88857,36791,1,0.243804,0.401225,0.5,0.425,1.25,0.0,6.0,linear
31,89172,36637,1,0.245475,0.404166,0.5,0.425,1.25,0.0,6.0,linear
32,88892,36348,1,0.247047,0.408025,0.5,0.425,1.25,0.0,6.0,linear
33,89345,36442,1,0.24754,0.408903,0.5,0.425,1.25,0.0,6.0,linear
34,89224,36513,1,0.247854,0.4095,0.5,0.425,1.25,0.0,6.0,linear
35,89522,36496,1,0.247433,0.409587,0.5,0.425,1.25,0.0,6.0,linear
36,89335,36201,1,0.248168,0.410594,0.5,0.425,1.25,0.0,6.0,linear
37,89392,35950,1,0.24812,0.410733,0.5,0.425,1.25,0.0,6.0,linear
38,89517,36190,1,0.247389,0.409452,0.5,0.425,1.25,0.0,6.0,linear
39,89589,36155,1,0.248975,0.411779,0.5,0.425,1.25,0.0,6.0,linear
40,89446,36028,1,0.249744,0.413971,0.5,0.425,1.25,0.0,6.0,linear
41,89832,36125,1,0.250015,0.414208,0.5,0.425,1.25,0.0,6.0,linear
42,89964,36188,1,0.250229,0.414928,0.5,0.425,1.25,0.0,6.0,linear
43,89775,36047,1,0.251036,0.416979,0.5,0.425,1.25,0.0,6.0,linear
44,89406,35946,1,0.251514,0.41764,0.5,0.425,1.25,0.0,6.0,linear
45,89244,36015,1,0.250968,0.41701,0.5,0.425,1.25,0.0,6.0,linear
46,89465,35983,1,0.251865,0.418131,0.5,0.425,1.25,0.0,6.0,linear
47,89880,36054,1,0.25262,0.419298,0.5,0.425,1.25,0.0,6.0,linear
48,89682,35803,1,0.251916,0.41859,0.5,0.425,1.25,0.0,6.0,linear
49,89511,35687,1,0.25311,0.420455,0.5,0.425,1.25,0.0,6.0,linear
50,89444,35636,1,0.253869,0.421293,0.5,0.425,1.25,0.0,6.0,linear
51,89194,35400,1,0.254272,0.422754,0.5,0.425,1.25,0.0,6.0,linear
52,89784,35692,1,0.253388,0.42096,0.5,0.425,1.25,0.0,6.0,linear
53,89397,35530,1,0.254016,0.422573,0.5,0.425,1.25,0.0,6.0,linear
54,89416,35607,1,0.25246,0.419497,0.5,0.425,1.25,0.0,6.0,linear
55,89461,35625,1,0.253405,0.420653,0.5,0.425,1.25,0.0,6.0,linear
56,89935,35735,1,0.254069,0.422081,0.5,0.425,1.25,0.0,6.0,linear
57,89670,35775,1,0.254057,0.422696,0.5,0.425,1.25,0.0,6.0,linear
58,89519,35665,1,0.254285,0.423222,0.5,0.425,1.25,0.0,6.0,linear
59,89449,35677,1,0.253453,0.422479,0.5,0.425,1.25,0.0,6.0,linear
60,89680,35768,1,0.254205,0.423009,0.5,0.425,1.25,0.0,6.0,linear
61,89538,35733,1,0.255488,0.424448,0.5,0.425,1.25,0.0,6.0,linear
62,89062,35469,1,0.254664,0.423922,0.5,0.425,1.25,0.0,6.0,linear
63,89422,35522,1,0.255558,0.425159,0.5,0.425,1.25,0.0,6.0,linear
64,88744,35253,1,0.255467,0.42593,0.5,0.425,1.25,0.0,6.0,linear
65,89211,35211,1,0.255817,0.425899,0.5,0.425,1.25,0.0,6.0,linear
66,89234,35528,1,0.252866,0.421186,0.5,0.425,1.25,0.0,6.0,linear
67,89828,35740,1,0.253476,0.422678,0.5,0.425,1.25,0.0,6.0,linear
68,89840,35477,1,0.254515,0.42471,0.5,0.425,1.25,0.0,6.0,linear
69,89895,35384,1,0.255706,0.425517,0.5,0.425,1.25,0.0,6.0,linear
70,89486,35181,1,0.256831,0.426914,0.5,0.425,1.25,0.0,6.0,linear
71,89674,35329,1,0.255537,0.42522,0.5,0.425,1.25,0.0,6.0,linear
72,89621,35489,1,0.254762,0.423589,0.5,0.425,1.25,0.0,6.0,linear
73,89231,35558,1,0.254227,0.423741,0.5,0.425,1.25,0.0,6.0,linear
74,89355,35537,1,0.255287,0.425789,0.5,0.425,1.25,0.0,6.0,linear
75,89316,35540,1,0.2558,0.426603,0.5,0.425,1.25,0.0,6.0,linear
76,89407,35446,1,0.255141,0.425164,0.5,0.425,1.25,0.0,6.0,linear
77,89672,35485,1,0.256144,0.426362,0.5,0.425,1.25,0.0,6.0,linear
78,89819,35506,1,0.255742,0.424985,0.5,0.425,1.25,0.0,6.0,linear
79,89426,35534,1,0.253984,0.422732,0.5,0.425,1.25,0.0,6.0,linear
80,89650,35370,1,0.253009,0.421317,0.5,0.425,1.25,0.0,6.0,linear
81,89709,35603,1,0.25306,0.421108,0.5,0.425,1.25,0.0,6.0,linear
82,89782,35697,1,0.253854,0.42193,0.5,0.425,1.25,0.0,6.0,linear
