generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78499,49448,1,0.0,0.0,0.5,0.15,3.2,0.0,6.0,linear
2,78342,49396,1,0.0,0.0,0.5,0.15,3.2,0.0,6.0,linear
3,79700,50190,1,0.0,0.0,0.5,0.15,3.2,0.0,6.0,linear
4,80697,50995,1,0.0,0.0,0.5,0.15,3.2,0.0,6.0,linear
5,79400,50385,1,0.0,0.0,0.5,0.15,3.2,0.0,6.0,linear
6,76317,49086,1,0.0,0.0,0.5,0.15,3.2,0.0,6.0,linear
7,77752,49660,1,0.0,0.0,0.5,0.15,3.2,0.0,6.0,linear
8,79248,50087,1,0.0,0.0,0.5,0.15,3.2,0.0,6.0,linear
9,78982,49750,1,0.0,0.0,0.5,0.15,3.2,0.0,6.0,linear
10,78506,49826,1,0.0,0.0,0.5,0.15,3.2,0.0,6.0,linear
11,98360,50479,1,0.150778,0.150778,0.5,0.15,3.2,0.0,6.0,linear
12,108242,50459,1,0.22588,0.239239,0.5,0.15,3.2,0.0,6.0,linear
13,105675,48165,1,0.250133,0.283979,0.5,0.15,3.2,0.0,6.0,linear
14,101484,44399,1,0.278188,0.339901,0.5,0.15,3.2,0.0,6.0,linear
15,100301,41246,1,0.303326,0.395147,0.5,0.15,3.2,0.0,6.0,linear
16,101110,38731,1,0.32637,0.445613,0.5,0.15,3.2,0.0,6.0,linear
17,101805,35899,1,0.345825,0.490101,0.5,0.15,3.2,0.0,6.0,linear
18,101942,33658,1,0.36108,0.523134,0.5,0.15,3.2,0.0,6.0,linear
19,102121,32134,1,0.374844,0.551331,0.5,0.15,3.2,0.0,6.0,linear
20,101586,30465,1,0.38734,0.57603,0.5,0.15,3.2,0.0,6.0,linear
21,100853,28831,1,0.397007,0.593378,0.5,0.15,3.2,0.0,6.0,linear
22,99791,27508,1,0.405549,0.609538,0.5,0.15,3.2,0.0,6.0,linear
23,98392,25989,1,0.41572,0.626509,0.5,0.15,3.2,0.0,6.0,linear
24,96732,24755,1,0.422209,0.636849,0.5,0.15,3.2,0.0,6.0,linear
