generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78170,49147,1,0.0,0.0,0.5,0.00126,4.3,0.0,6.0,linear
2,78600,49179,1,0.0,0.0,0.5,0.00126,4.3,0.0,6.0,linear
3,80636,50542,1,0.0,0.0,0.5,0.00126,4.3,0.0,6.0,linear
4,80073,50450,1,0.0,0.0,0.5,0.00126,4.3,0.0,6.0,linear
5,78211,49734,1,0.0,0.0,0.5,0.00126,4.3,0.0,6.0,linear
6,77761,49698,1,0.0,0.0,0.5,0.00126,4.3,0.0,6.0,linear
7,78025,49696,1,0.0,0.0,0.5,0.00126,4.3,0.0,6.0,linear
8,78836,49999,1,0.0,0.0,0.5,0.00126,4.3,0.0,6.0,linear
9,78933,49986,1,0.0,0.0,0.5,0.00126,4.3,0.0,6.0,linear
10,78627,50047,1,0.0,0.0,0.5,0.00126,4.3,0.0,6.0,linear
11,104712,50455,1,0.194482,0.194482,0.5,0.00126,4.3,0.0,6.0,linear
12,117093,50177,1,0.28301,0.297806,0.5,0.00126,4.3,0.0,6.0,linear
13,114021,47382,1,0.309522,0.347239,0.5,0.00126,4.3,0.0,6.0,linear
14,110290,43320,1,0.336165,0.404259,0.5,0.00126,4.3,0.0,6.0,linear
15,110182,40197,1,0.364406,0.464005,0.5,0.00126,4.3,0.0,6.0,linear
16,110100,36871,1,0.389243,0.518931,0.5,0.00126,4.3,0.0,6.0,linear
17,110344,33656,1,0.40952,0.564074,0.5,0.00126,4.3,0.0,6.0,linear
18,110306,30757,1,0.429013,0.602731,0.5,0.00126,4.3,0.0,6.0,linear
19,109214,28513,1,0.440797,0.627977,0.5,0.00126,4.3,0.0,6.0,linear
20,108232,26568,1,0.452498,0.649666,0.5,0.00126,4.3,0.0,6.0,linear
21,106952,24753,1,0.463654,0.667862,0.5,0.00126,4.3,0.0,6.0,linear
22,105059,23372,1,0.472277,0.681992,0.5,0.00126,4.3,0.0,6.0,linear
23,103339,21948,1,0.480731,0.69452,0.5,0.00126,4.3,0.0,6.0,linear
24,101817,20829,1,0.488211,0.704245,0.5,0.00126,4.3,0.0,6.0,linear
25,99944,19670,1,0.494972,0.713554,0.5,0.00126,4.3,0.0,6.0,linear
26,98478,18753,1,0.501587,0.722002,0.5,0.00126,4.3,0.0,6.0,linear
27,96835,18025,1,0.50787,0.72902,0.5,0.00126,4.3,0.0,6.0,linear
28,95062,17137,1,0.513598,0.73501,0.5,0.00126,4.3,0.0,6.0,linear
29,93622,16372,1,0.519119,0.742604,0.5,0.00126,4.3,0.0,6.0,linear
30,92794,15743,1,0.526215,0.749758,0.5,0.00126,4.3,0.0,6.0,linear
31,91031,15033,1,0.531149,0.754595,0.5,0.00126,4.3,0.0,6.0,linear
32,89575,14615,1,0.535644,0.758484,0.5,0.00126,4.3,0.0,6.0,linear
33,87913,13937,1,0.541992,0.765393,0.5,0.00126,4.3,0.0,6.0,linear
34,86351,13333,1,0.546621,0.770212,0.5,0.00126,4.3,0.0,6.0,linear
35,85080,12704,1,0.553518,0.776362,0.5,0.00126,4.3,0.0,6.0,linear
36,83554,12194,1,0.559547,0.783035,0.5,0.00126,4.3,0.0,6.0,linear
37,82098,11645,1,0.567804,0.790888,0.5,0.00126,4.3,0.0,6.0,linear
38,80291,10982,1,0.574853,0.79861,0.5,0.00126,4.3,0.0,6.0,linear
39,78919,10267,1,0.582153,0.803847,0.5,0.00126,4.3,0.0,6.0,linear
40,77738,9920,1,0.591076,0.809854,0.5,0.00126,4.3,0.0,6.0,linear
41,75608,9301,1,0.598694,0.816616,0.5,0.00126,4.3,0.0,6.0,linear
42,74189,8789,1,0.607595,0.823601,0.5,0.00126,4.3,0.0,6.0,linear
43,72754,8163,1,0.616235,0.831249,0.5,0.00126,4.3,0.0,6.0,linear
44,70935,7666,1,0.625735,0.838106,0.5,0.00126,4.3,0.0,6.0,linear
45,69588,7200,1,0.636292,0.844392,0.5,0.00126,4.3,0.0,6.0,linear
46,67414,6662,1,0.645282,0.850294,0.5,0.00126,4.3,0.0,6.0,linear
47,65790,6152,1,0.657663,0.858775,0.5,0.00126,4.3,0.0,6.0,linear
48,64202,5535,1,0.670232,0.866445,0.5,0.00126,4.3,0.0,6.0,linear
49,62547,5022,1,0.683551,0.874542,0.5,0.00126,4.3,0.0,6.0,linear
50,60831,4535,1,0.697948,0.882569,0.5,0.00126,4.3,0.0,6.0,linear
51,59065,4109,1,0.714046,0.890145,0.5,0.00126,4.3,0.0,6.0,linear
