generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78035,49285,1,0.0,0.0,0.5,0.315,2.8,0.0,6.0,linear
2,77914,49234,1,0.0,0.0,0.5,0.315,2.8,0.0,6.0,linear
3,79826,50316,1,0.0,0.0,0.5,0.315,2.8,0.0,6.0,linear
4,80662,50830,1,0.0,0.0,0.5,0.315,2.8,0.0,6.0,linear
5,79677,50615,1,0.0,0.0,0.5,0.315,2.8,0.0,6.0,linear
6,78286,50141,1,0.0,0.0,0.5,0.315,2.8,0.0,6.0,linear
7,78115,50123,1,0.0,0.0,0.5,0.315,2.8,0.0,6.0,linear
8,78467,50128,1,0.0,0.0,0.5,0.315,2.8,0.0,6.0,linear
9,79228,50269,1,0.0,0.0,0.5,0.315,2.8,0.0,6.0,linear
10,78695,50078,1,0.0,0.0,0.5,0.315,2.8,0.0,6.0,linear
11,94968,49922,1,0.137095,0.137095,0.5,0.315,2.8,0.0,6.0,linear
12,103529,49906,1,0.204397,0.217183,0.5,0.315,2.8,0.0,6.0,linear
13,102505,48468,1,0.224928,0.257802,0.5,0.315,2.8,0.0,6.0,linear
14,99016,45020,1,0.251017,0.30941,0.5,0.315,2.8,0.0,6.0,linear
15,97556,42112,1,0.275304,0.36175,0.5,0.315,2.8,0.0,6.0,linear
16,98132,39850,1,0.297113,0.410498,0.5,0.315,2.8,0.0,6.0,linear
17,99126,37774,1,0.316599,0.451619,0.5,0.315,2.8,0.0,6.0,linear
18,99242,35573,1,0.332325,0.484083,0.5,0.315,2.8,0.0,6.0,linear
19,98673,33699,1,0.343768,0.509562,0.5,0.315,2.8,0.0,6.0,linear
20,98821,32270,1,0.35468,0.530841,0.5,0.315,2.8,0.0,6.0,linear
21,98611,30928,1,0.364206,0.548709,0.5,0.315,2.8,0.0,6.0,linear
22,97901,29697,1,0.371572,0.562457,0.5,0.315,2.8,0.0,6.0,linear
23,97162,28683,1,0.376421,0.57334,0.5,0.315,2.8,0.0,6.0,linear
24,96439,27753,1,0.381829,0.583052,0.5,0.315,2.8,0.0,6.0,linear
25,95576,27045,1,0.385976,0.59037,0.5,0.315,2.8,0.0,6.0,linear
26,94570,26463,1,0.388544,0.596313,0.5,0.315,2.8,0.0,6.0,linear
27,94555,25977,1,0.391376,0.600045,0.5,0.315,2.8,0.0,6.0,linear
28,94021,25743,1,0.392136,0.601244,0.5,0.315,2.8,0.0,6.0,linear
29,93750,25509,1,0.39428,0.603676,0.5,0.315,2.8,0.0,6.0,linear
30,93491,25325,1,0.395061,0.604587,0.5,0.315,2.8,0.0,6.0,linear
31,93534,25192,1,0.396669,0.60685,0.5,0.315,2.8,0.0,6.0,linear
32,93220,25012,1,0.39669,0.607855,0.5,0.315,2.8,0.0,6.0,linear
33,92768,24710,1,0.397997,0.609204,0.5,0.315,2.8,0.0,6.0,linear
34,92666,24599,1,0.397244,0.607552,0.5,0.315,2.8,0.0,6.0,linear
35,92804,24739,1,0.395513,0.60506,0.5,0.315,2.8,0.0,6.0,linear
36,92920,25006,1,0.394707,0.602068,0.5,0.315,2.8,0.0,6.0,linear
37,92802,25070,1,0.393518,0.60014,0.5,0.315,2.8,0.0,6.0,linear
38,93198,25314,1,0.392126,0.596962,0.5,0.315,2.8,0.0,6.0,linear
39,93404,25573,1,0.389953,0.594328,0.5,0.315,2.8,0.0,6.0,linear
40,93235,25613,1,0.388511,0.592267,0.5,0.315,2.8,0.0,6.0,linear
41,93750,25742,1,0.387451,0.590014,0.5,0.315,2.8,0.0,6.0,linear
42,94472,26179,1,0.385039,0.586553,0.5,0.315,2.8,0.0,6.0,linear
43,94657,26464,1,0.382902,0.582653,0.5,0.315,2.8,0.0,6.0,linear
44,94799,26608,1,0.38064,0.579109,0.5,0.315,2.8,0.0,6.0,linear
45,95519,27031,1,0.378339,0.573263,0.5,0.315,2.8,0.0,6.0,linear
46,96168,27655,1,0.3751,0.568503,0.5,0.315,2.8,0.0,6.0,linear
47,96542,28077,1,0.372998,0.566339,0.5,0.315,2.8,0.0,6.0,linear
48,96848,28451,1,0.371199,0.56302,0.5,0.315,2.8,0.0,6.0,linear
49,97336,28774,1,0.369589,0.560579,0.5,0.315,2.8,0.0,6.0,linear
50,97778,29082,1,0.369141,0.558433,0.5,0.315,2.8,0.0,6.0,linear
51,97949,29233,1,0.367742,0.55703,0.5,0.315,2.8,0.0,6.0,linear
52,98022,29289,1,0.366593,0.554406,0.5,0.315,2.8,0.0,6.0,linear
53,98417,29507,1,0.365532,0.552552,0.5,0.315,2.8,0.0,6.0,linear
54,98268,29593,1,0.363865,0.548911,0.5,0.315,2.8,0.0,6.0,linear
55,98051,29772,1,0.361628,0.544988,0.5,0.315,2.8,0.0,6.0,linear
56,98409,30101,1,0.359572,0.541273,0.5,0.315,2.8,0.0,6.0,linear
57,99072,30426,1,0.357746,0.538801,0.5,0.315,2.8,0.0,6.0,linear
58,99335,30731,1,0.356952,0.537749,0.5,0.315,2.8,0.0,6.0,linear
59,99584,30774,1,0.358163,0.538216,0.5,0.315,2.8,0.0,6.0,linear
60,99154,30790,1,0.356713,0.536862,0.5,0.315,2.8,0.0,6.0,linear
61,99525,31044,1,0.354585,0.532941,0.5,0.315,2.8,0.0,6.0,linear
62,99789,31112,1,0.353726,0.531203,0.5,0.315,2.8,0.0,6.0,linear
63,100046,31070,1,0.353207,0.529638,0.5,0.315,2.8,0.0,6.0,linear
64,99746,31340,1,0.349595,0.52391,0.5,0.315,2.8,0.0,6.0,linear
65,100606,31850,1,0.349764,0.523926,0.5,0.315,2.8,0.0,6.0,linear
66,99970,31775,1,0.348993,0.522615,0.5,0.315,2.8,0.0,6.0,linear
67,100474,31703,1,0.348567,0.520152,0.5,0.315,2.8,0.0,6.0,linear
68,100447,31795,1,0.346578,0.516546,0.5,0.315,2.8,0.0,6.0,linear
69,100769,32255,1,0.345288,0.514888,0.5,0.315,2.8,0.0,6.0,linear
70,100877,32466,1,0.344949,0.514518,0.5,0.315,2.8,0.0,6.0,linear
71,101230,32643,1,0.344404,0.513297,0.5,0.315,2.8,0.0,6.0,linear
72,100927,32586,1,0.343299,0.51117,0.5,0.315,2.8,0.0,6.0,linear
73,100711,32662,1,0.34345,0.511541,0.5,0.315,2.8,0.0,6.0,linear
74,100619,32702,1,0.343806,0.512213,0.5,0.315,2.8,0.0,6.0,linear
75,100654,32496,1,0.343914,0.511747,0.5,0.315,2.8,0.0,6.0,linear
76,100783,32558,1,0.342123,0.509757,0.5,0.315,2.8,0.0,6.0,linear
77,100835,32664,1,0.340029,0.506121,0.5,0.315,2.8,0.0,6.0,linear
78,101455,33173,1,0.340885,0.507015,0.5,0.315,2.8,0.0,6.0,linear
79,101601,33290,1,0.340398,0.506403,0.5,0.315,2.8,0.0,6.0,linear
80,101633,33327,1,0.339979,0.505138,0.5,0.315,2.8,0.0,6.0,linear
81,101214,33298,1,0.338902,0.50354,0.5,0.315,2.8,0.0,6.0,linear
82,101263,33440,1,0.338032,0.501606,0.5,0.315,2.8,0.0,6.0,linear
83,100721,33352,1,0.338797,0.502999,0.5,0.315,2.8,0.0,6.0,linear
84,100958,33332,1,0.339415,0.504482,0.5,0.315,2.8,0.0,6.0,linear
85,101323,33411,1,0.339626,0.504332,0.5,0.315,2.8,0.0,6.0,linear
86,101241,33336,1,0.340989,0.506077,0.5,0.315,2.8,0.0,6.0,linear
87,101129,33271,1,0.340344,0.505636,0.5,0.315,2.8,0.0,6.0,linear
88,101404,33372,1,0.341317,0.506618,0.5,0.315,2.8,0.0,6.0,linear
89,101206,33178,1,0.341369,0.506879,0.5,0.315,2.8,0.0,6.0,linear
90,100893,32965,1,0.342382,0.509059,0.5,0.315,2.8,0.0,6.0,linear
91,101313,32997,1,0.341091,0.506925,0.5,0.315,2.8,0.0,6.0,linear
92,101335,33103,1,0.34013,0.505747,0.5,0.315,2.8,0.0,6.0,linear
93,101657,33248,1,0.339929,0.504931,0.5,0.315,2.8,0.0,6.0,linear
94,101276,33027,1,0.340134,0.505142,0.5,0.315,2.8,0.0,6.0,linear
95,101147,33152,1,0.338288,0.502522,0.5,0.315,2.8,0.0,6.0,linear
96,101346,33165,1,0.339568,0.503391,0.5,0.315,2.8,0.0,6.0,linear
97,101150,33218,1,0.338836,0.502252,0.5,0.315,2.8,0.0,6.0,linear
98,101024,33337,1,0.33779,0.500073,0.5,0.315,2.8,0.0,6.0,linear
99,101210,33638,1,0.337608,0.498514,0.5,0.315,2.8,0.0,6.0,linear
100,101382,33804,1,0.337399,0.498072,0.5,0.315,2.8,0.0,6.0,linear
101,101184,33867,1,0.338841,0.501068,0.5,0.315,2.8,0.0,6.0,linear
102,100768,33672,1,0.338755,0.502317,0.5,0.315,2.8,0.0,6.0,linear
103,100799,33287,1,0.339974,0.503771,0.5,0.315,2.8,0.0,6.0,linear
104,101148,33031,1,0.340397,0.504611,0.5,0.315,2.8,0.0,6.0,linear
105,100975,32915,1,0.340425,0.505023,0.5,0.315,2.8,0.0,6.0,linear
106,100658,32975,1,0.338503,0.501823,0.5,0.315,2.8,0.0,6.0,linear
107,101296,33378,1,0.338982,0.502519,0.5,0.315,2.8,0.0,6.0,linear
108,101550,33510,1,0.338576,0.501609,0.5,0.315,2.8,0.0,6.0,linear
109,101667,33668,1,0.339477,0.503071,0.5,0.315,2.8,0.0,6.0,linear
110,101633,33378,1,0.338548,0.501158,0.5,0.315,2.8,0.0,6.0,linear
111,101334,33359,1,0.338441,0.50115,0.5,0.315,2.8,0.0,6.0,linear
112,101470,33421,1,0.338143,0.500977,0.5,0.315,2.8,0.0,6.0,linear
113,101548,33682,1,0.337301,0.499084,0.5,0.315,2.8,0.0,6.0,linear
114,102110,33831,1,0.337049,0.49872,0.5,0.315,2.8,0.0,6.0,linear
115,101860,33796,1,0.336399,0.498061,0.5,0.315,2.8,0.0,6.0,linear
116,101969,33909,1,0.335733,0.496335,0.5,0.315,2.8,0.0,6.0,linear
117,102050,33907,1,0.335489,0.494884,0.5,0.315,2.8,0.0,6.0,linear
118,102041,33951,1,0.335459,0.49574,0.5,0.315,2.8,0.0,6.0,linear
119,101691,33909,1,0.335422,0.496115,0.5,0.315,2.8,0.0,6.0,linear
120,101536,34050,1,0.336264,0.498252,0.5,0.315,2.8,0.0,6.0,linear
121,101669,34050,1,0.33706,0.498107,0.5,0.315,2.8,0.0,6.0,linear
122,101290,33785,1,0.336888,0.499218,0.5,0.315,2.8,0.0,6.0,linear
123,101437,33423,1,0.336827,0.497275,0.5,0.315,2.8,0.0,6.0,linear
124,101463,33491,1,0.336641,0.497281,0.5,0.315,2.8,0.0,6.0,linear
125,101651,33707,1,0.335551,0.49619,0.5,0.315,2.8,0.0,6.0,linear
126,101303,33475,1,0.334647,0.494583,0.5,0.315,2.8,0.0,6.0,linear
127,101479,33708,1,0.333832,0.494169,0.5,0.315,2.8,0.0,6.0,linear
128,101623,33891,1,0.33394,0.493619,0.5,0.315,2.8,0.0,6.0,linear
129,101902,33991,1,0.334732,0.494571,0.5,0.315,2.8,0.0,6.0,linear
130,101568,34006,1,0.335029,0.495243,0.5,0.315,2.8,0.0,6.0,linear
131,101599,34012,1,0.334248,0.494192,0.5,0.315,2.8,0.0,6.0,linear
132,102083,34088,1,0.335358,0.494747,0.5,0.315,2.8,0.0,6.0,linear
133,101876,34179,1,0.336455,0.497153,0.5,0.315,2.8,0.0,6.0,linear
