generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77861,49075,1,0.0,0.0,0.5,0.0199,2.8,0.0,6.0,linear
2,78040,49056,1,0.0,0.0,0.5,0.0199,2.8,0.0,6.0,linear
3,80875,50671,1,0.0,0.0,0.5,0.0199,2.8,0.0,6.0,linear
4,81230,51125,1,0.0,0.0,0.5,0.0199,2.8,0.0,6.0,linear
5,78957,50335,1,0.0,0.0,0.5,0.0199,2.8,0.0,6.0,linear
6,77220,49665,1,0.0,0.0,0.5,0.0199,2.8,0.0,6.0,linear
7,77924,49805,1,0.0,0.0,0.5,0.0199,2.8,0.0,6.0,linear
8,78843,50078,1,0.0,0.0,0.5,0.0199,2.8,0.0,6.0,linear
9,78628,49936,1,0.0,0.0,0.5,0.0199,2.8,0.0,6.0,linear
10,78469,49897,1,0.0,0.0,0.5,0.0199,2.8,0.0,6.0,linear
11,94393,49631,1,0.135974,0.135974,0.5,0.0199,2.8,0.0,6.0,linear
12,103836,50012,1,0.202975,0.21656,0.5,0.0199,2.8,0.0,6.0,linear
13,102731,48410,1,0.227133,0.260006,0.5,0.0199,2.8,0.0,6.0,linear
14,98366,44888,1,0.252403,0.311569,0.5,0.0199,2.8,0.0,6.0,linear
15,97141,41948,1,0.276175,0.36274,0.5,0.0199,2.8,0.0,6.0,linear
16,97804,39436,1,0.298916,0.411702,0.5,0.0199,2.8,0.0,6.0,linear
17,98978,37231,1,0.317721,0.453249,0.5,0.0199,2.8,0.0,6.0,linear
18,99052,34999,1,0.332506,0.484871,0.5,0.0199,2.8,0.0,6.0,linear
19,99282,33602,1,0.343702,0.509259,0.5,0.0199,2.8,0.0,6.0,linear
20,98870,32234,1,0.354701,0.530514,0.5,0.0199,2.8,0.0,6.0,linear
21,98470,31056,1,0.362465,0.546077,0.5,0.0199,2.8,0.0,6.0,linear
22,98025,30170,1,0.369765,0.56086,0.5,0.0199,2.8,0.0,6.0,linear
23,97619,29213,1,0.376044,0.57228,0.5,0.0199,2.8,0.0,6.0,linear
24,96913,28204,1,0.379409,0.578293,0.5,0.0199,2.8,0.0,6.0,linear
25,96096,27426,1,0.385006,0.588188,0.5,0.0199,2.8,0.0,6.0,linear
26,95383,26651,1,0.389166,0.595376,0.5,0.0199,2.8,0.0,6.0,linear
27,94584,25920,1,0.393427,0.602682,0.5,0.0199,2.8,0.0,6.0,linear
28,94018,25510,1,0.396925,0.608817,0.5,0.0199,2.8,0.0,6.0,linear
29,93438,25115,1,0.39976,0.613481,0.5,0.0199,2.8,0.0,6.0,linear
30,93192,24655,1,0.401838,0.616714,0.5,0.0199,2.8,0.0,6.0,linear
31,92607,24359,1,0.40297,0.618685,0.5,0.0199,2.8,0.0,6.0,linear
32,91518,23936,1,0.404008,0.620328,0.5,0.0199,2.8,0.0,6.0,linear
33,91500,23808,1,0.405751,0.623153,0.5,0.0199,2.8,0.0,6.0,linear
34,91136,23485,1,0.407643,0.624808,0.5,0.0199,2.8,0.0,6.0,linear
35,91107,23461,1,0.408585,0.627153,0.5,0.0199,2.8,0.0,6.0,linear
36,90737,23212,1,0.410445,0.630914,0.5,0.0199,2.8,0.0,6.0,linear
37,90544,22896,1,0.411583,0.632692,0.5,0.0199,2.8,0.0,6.0,linear
38,90331,22711,1,0.412669,0.633865,0.5,0.0199,2.8,0.0,6.0,linear
39,89691,22595,1,0.412199,0.633479,0.5,0.0199,2.8,0.0,6.0,linear
40,89631,22533,1,0.415644,0.638176,0.5,0.0199,2.8,0.0,6.0,linear
41,88926,22210,1,0.417552,0.641104,0.5,0.0199,2.8,0.0,6.0,linear
42,88691,21971,1,0.418844,0.643019,0.5,0.0199,2.8,0.0,6.0,linear
43,88352,21758,1,0.41919,0.643181,0.5,0.0199,2.8,0.0,6.0,linear
44,88457,21715,1,0.419231,0.643294,0.5,0.0199,2.8,0.0,6.0,linear
45,88223,21460,1,0.422046,0.647491,0.5,0.0199,2.8,0.0,6.0,linear
46,87612,21161,1,0.422406,0.646944,0.5,0.0199,2.8,0.0,6.0,linear
47,87995,21379,1,0.422176,0.646684,0.5,0.0199,2.8,0.0,6.0,linear
48,87199,21126,1,0.421237,0.64616,0.5,0.0199,2.8,0.0,6.0,linear
49,87248,21112,1,0.421819,0.646603,0.5,0.0199,2.8,0.0,6.0,linear
50,87055,21073,1,0.422716,0.647459,0.5,0.0199,2.8,0.0,6.0,linear
51,87074,21085,1,0.422649,0.646499,0.5,0.0199,2.8,0.0,6.0,linear
52,87311,21008,1,0.422362,0.646476,0.5,0.0199,2.8,0.0,6.0,linear
53,87096,20932,1,0.422597,0.648003,0.5,0.0199,2.8,0.0,6.0,linear
54,87002,20878,1,0.423588,0.648101,0.5,0.0199,2.8,0.0,6.0,linear
55,86471,20901,1,0.422699,0.647096,0.5,0.0199,2.8,0.0,6.0,linear
56,86666,20909,1,0.423293,0.648067,0.5,0.0199,2.8,0.0,6.0,linear
57,86871,20831,1,0.42426,0.649821,0.5,0.0199,2.8,0.0,6.0,linear
58,86817,20833,1,0.424489,0.64983,0.5,0.0199,2.8,0.0,6.0,linear
59,86660,20755,1,0.422357,0.64634,0.5,0.0199,2.8,0.0,6.0,linear
60,86885,20939,1,0.421695,0.645503,0.5,0.0199,2.8,0.0,6.0,linear
61,86992,20915,1,0.423316,0.647587,0.5,0.0199,2.8,0.0,6.0,linear
62,86882,20779,1,0.42423,0.647633,0.5,0.0199,2.8,0.0,6.0,linear
63,86859,20945,1,0.421619,0.643514,0.5,0.0199,2.8,0.0,6.0,linear
64,87166,21269,1,0.420656,0.641302,0.5,0.0199,2.8,0.0,6.0,linear
65,86618,21370,1,0.417344,0.637691,0.5,0.0199,2.8,0.0,6.0,linear
66,87380,21732,1,0.415716,0.635286,0.5,0.0199,2.8,0.0,6.0,linear
67,87609,21758,1,0.416368,0.636482,0.5,0.0199,2.8,0.0,6.0,linear
68,88034,21699,1,0.416812,0.636988,0.5,0.0199,2.8,0.0,6.0,linear
69,88504,21980,1,0.416271,0.637139,0.5,0.0199,2.8,0.0,6.0,linear
70,88486,21974,1,0.414604,0.633502,0.5,0.0199,2.8,0.0,6.0,linear
71,88380,22096,1,0.41333,0.632779,0.5,0.0199,2.8,0.0,6.0,linear
72,88604,22305,1,0.409905,0.627311,0.5,0.0199,2.8,0.0,6.0,linear
73,88911,22416,1,0.409243,0.625988,0.5,0.0199,2.8,0.0,6.0,linear
74,89127,22529,1,0.409867,0.626841,0.5,0.0199,2.8,0.0,6.0,linear
75,89352,22612,1,0.408246,0.624022,0.5,0.0199,2.8,0.0,6.0,linear
76,89687,22764,1,0.406046,0.620305,0.5,0.0199,2.8,0.0,6.0,linear
77,90483,23224,1,0.40423,0.61754,0.5,0.0199,2.8,0.0,6.0,linear
78,90673,23590,1,0.4014,0.612336,0.5,0.0199,2.8,0.0,6.0,linear
79,90948,23975,1,0.399297,0.609319,0.5,0.0199,2.8,0.0,6.0,linear
80,91511,24341,1,0.397911,0.607214,0.5,0.0199,2.8,0.0,6.0,linear
81,91700,24547,1,0.397365,0.606628,0.5,0.0199,2.8,0.0,6.0,linear
82,92454,24650,1,0.396328,0.604601,0.5,0.0199,2.8,0.0,6.0,linear
83,92767,24836,1,0.395658,0.603996,0.5,0.0199,2.8,0.0,6.0,linear
84,93210,25002,1,0.396401,0.605239,0.5,0.0199,2.8,0.0,6.0,linear
85,93187,24935,1,0.395663,0.605751,0.5,0.0199,2.8,0.0,6.0,linear
86,93253,24713,1,0.396272,0.605153,0.5,0.0199,2.8,0.0,6.0,linear
87,93526,25147,1,0.393288,0.600692,0.5,0.0199,2.8,0.0,6.0,linear
88,93299,25276,1,0.393259,0.601183,0.5,0.0199,2.8,0.0,6.0,linear
89,93480,25419,1,0.393161,0.599991,0.5,0.0199,2.8,0.0,6.0,linear
90,93894,25563,1,0.391745,0.597733,0.5,0.0199,2.8,0.0,6.0,linear
91,94179,25876,1,0.391835,0.599076,0.5,0.0199,2.8,0.0,6.0,linear
92,93534,25561,1,0.390802,0.597897,0.5,0.0199,2.8,0.0,6.0,linear
93,93827,25791,1,0.390616,0.59702,0.5,0.0199,2.8,0.0,6.0,linear
94,94276,25877,1,0.389447,0.595688,0.5,0.0199,2.8,0.0,6.0,linear
95,93956,25828,1,0.388151,0.59389,0.5,0.0199,2.8,0.0,6.0,linear
96,94217,26006,1,0.388954,0.59464,0.5,0.0199,2.8,0.0,6.0,linear
97,94119,25918,1,0.387459,0.591491,0.5,0.0199,2.8,0.0,6.0,linear
98,94342,26125,1,0.386995,0.589925,0.5,0.0199,2.8,0.0,6.0,linear
99,94658,26279,1,0.386778,0.589883,0.5,0.0199,2.8,0.0,6.0,linear
100,94567,26305,1,0.385829,0.588229,0.5,0.0199,2.8,0.0,6.0,linear
101,95173,26490,1,0.385293,0.587663,0.5,0.0199,2.8,0.0,6.0,linear
102,94855,26476,1,0.385156,0.587199,0.5,0.0199,2.8,0.0,6.0,linear
103,94888,26443,1,0.383469,0.584298,0.5,0.0199,2.8,0.0,6.0,linear
104,95125,26757,1,0.382299,0.582579,0.5,0.0199,2.8,0.0,6.0,linear
105,95265,26906,1,0.381666,0.580731,0.5,0.0199,2.8,0.0,6.0,linear
