generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78215,49288,1,0.0,0.0,0.5,0.0199,3.1,0.0,6.0,linear
2,78092,49091,1,0.0,0.0,0.5,0.0199,3.1,0.0,6.0,linear
3,80056,50452,1,0.0,0.0,0.5,0.0199,3.1,0.0,6.0,linear
4,80337,50780,1,0.0,0.0,0.5,0.0199,3.1,0.0,6.0,linear
5,79111,50438,1,0.0,0.0,0.5,0.0199,3.1,0.0,6.0,linear
6,78271,50124,1,0.0,0.0,0.5,0.0199,3.1,0.0,6.0,linear
7,77841,49960,1,0.0,0.0,0.5,0.0199,3.1,0.0,6.0,linear
8,76882,49383,1,0.0,0.0,0.5,0.0199,3.1,0.0,6.0,linear
9,77464,49463,1,0.0,0.0,0.5,0.0199,3.1,0.0,6.0,linear
10,78863,49971,1,0.0,0.0,0.5,0.0199,3.1,0.0,6.0,linear
11,98501,50591,1,0.14552,0.14552,0.5,0.0199,3.1,0.0,6.0,linear
12,107834,50580,1,0.220113,0.232956,0.5,0.0199,3.1,0.0,6.0,linear
13,104178,48105,1,0.244263,0.278294,0.5,0.0199,3.1,0.0,6.0,linear
14,100379,44572,1,0.270454,0.331862,0.5,0.0199,3.1,0.0,6.0,linear
15,100084,41844,1,0.296081,0.386798,0.5,0.0199,3.1,0.0,6.0,linear
16,100973,39144,1,0.318192,0.433911,0.5,0.0199,3.1,0.0,6.0,linear
17,101085,36535,1,0.33751,0.477726,0.5,0.0199,3.1,0.0,6.0,linear
18,101199,34216,1,0.354502,0.513622,0.5,0.0199,3.1,0.0,6.0,linear
19,100796,32224,1,0.368266,0.541566,0.5,0.0199,3.1,0.0,6.0,linear
20,99963,30699,1,0.37876,0.562142,0.5,0.0199,3.1,0.0,6.0,linear
21,99066,29047,1,0.387173,0.579312,0.5,0.0199,3.1,0.0,6.0,linear
22,99049,28025,1,0.395522,0.594118,0.5,0.0199,3.1,0.0,6.0,linear
23,98332,27062,1,0.401956,0.606408,0.5,0.0199,3.1,0.0,6.0,linear
24,97547,26248,1,0.407145,0.615135,0.5,0.0199,3.1,0.0,6.0,linear
25,96442,25327,1,0.411571,0.622346,0.5,0.0199,3.1,0.0,6.0,linear
26,95151,24580,1,0.415904,0.630357,0.5,0.0199,3.1,0.0,6.0,linear
27,94919,23942,1,0.421827,0.638746,0.5,0.0199,3.1,0.0,6.0,linear
28,93603,23093,1,0.425422,0.645814,0.5,0.0199,3.1,0.0,6.0,linear
29,92926,22514,1,0.428985,0.650159,0.5,0.0199,3.1,0.0,6.0,linear
30,92083,21936,1,0.430854,0.651552,0.5,0.0199,3.1,0.0,6.0,linear
31,91130,21649,1,0.433484,0.655145,0.5,0.0199,3.1,0.0,6.0,linear
32,90146,21229,1,0.437075,0.661393,0.5,0.0199,3.1,0.0,6.0,linear
33,89723,20883,1,0.439122,0.664475,0.5,0.0199,3.1,0.0,6.0,linear
34,89388,20591,1,0.440669,0.665965,0.5,0.0199,3.1,0.0,6.0,linear
35,88742,20326,1,0.442558,0.66985,0.5,0.0199,3.1,0.0,6.0,linear
36,88372,20133,1,0.444848,0.673434,0.5,0.0199,3.1,0.0,6.0,linear
37,87887,19802,1,0.447465,0.676956,0.5,0.0199,3.1,0.0,6.0,linear
38,87298,19326,1,0.449242,0.678933,0.5,0.0199,3.1,0.0,6.0,linear
39,86872,18957,1,0.452106,0.682412,0.5,0.0199,3.1,0.0,6.0,linear
40,86294,18629,1,0.455737,0.686036,0.5,0.0199,3.1,0.0,6.0,linear
41,85372,18226,1,0.456736,0.687011,0.5,0.0199,3.1,0.0,6.0,linear
42,84423,18023,1,0.456966,0.687604,0.5,0.0199,3.1,0.0,6.0,linear
43,84283,17929,1,0.457958,0.687914,0.5,0.0199,3.1,0.0,6.0,linear
44,84072,17831,1,0.457984,0.687382,0.5,0.0199,3.1,0.0,6.0,linear
45,83641,17775,1,0.459478,0.687967,0.5,0.0199,3.1,0.0,6.0,linear
46,83414,17680,1,0.459677,0.688006,0.5,0.0199,3.1,0.0,6.0,linear
47,83545,17740,1,0.460621,0.689625,0.5,0.0199,3.1,0.0,6.0,linear
48,82912,17485,1,0.460313,0.689855,0.5,0.0199,3.1,0.0,6.0,linear
49,83199,17471,1,0.460534,0.689286,0.5,0.0199,3.1,0.0,6.0,linear
50,83019,17560,1,0.461444,0.690149,0.5,0.0199,3.1,0.0,6.0,linear
51,82677,17540,1,0.461975,0.691745,0.5,0.0199,3.1,0.0,6.0,linear
52,82751,17451,1,0.461443,0.691927,0.5,0.0199,3.1,0.0,6.0,linear
53,83172,17442,1,0.460749,0.689443,0.5,0.0199,3.1,0.0,6.0,linear
54,83208,17544,1,0.461108,0.689649,0.5,0.0199,3.1,0.0,6.0,linear
55,82626,17386,1,0.462225,0.693131,0.5,0.0199,3.1,0.0,6.0,linear
