generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78621,49500,1,0.0,0.0,0.5,0.00315,3.1,0.0,6.0,linear
2,78618,49408,1,0.0,0.0,0.5,0.00315,3.1,0.0,6.0,linear
3,79244,49953,1,0.0,0.0,0.5,0.00315,3.1,0.0,6.0,linear
4,80457,50811,1,0.0,0.0,0.5,0.00315,3.1,0.0,6.0,linear
5,78808,50292,1,0.0,0.0,0.5,0.00315,3.1,0.0,6.0,linear
6,76397,49136,1,0.0,0.0,0.5,0.00315,3.1,0.0,6.0,linear
7,77186,49450,1,0.0,0.0,0.5,0.00315,3.1,0.0,6.0,linear
8,79157,50030,1,0.0,0.0,0.5,0.00315,3.1,0.0,6.0,linear
9,79850,50385,1,0.0,0.0,0.5,0.00315,3.1,0.0,6.0,linear
10,79335,50417,1,0.0,0.0,0.5,0.00315,3.1,0.0,6.0,linear
11,97351,50096,1,0.148365,0.148365,0.5,0.00315,3.1,0.0,6.0,linear
12,106267,50023,1,0.220399,0.233401,0.5,0.00315,3.1,0.0,6.0,linear
13,104547,48178,1,0.244667,0.278612,0.5,0.00315,3.1,0.0,6.0,linear
14,100744,44371,1,0.273255,0.335446,0.5,0.00315,3.1,0.0,6.0,linear
15,100256,41617,1,0.298048,0.390322,0.5,0.00315,3.1,0.0,6.0,linear
16,101051,39115,1,0.318717,0.437672,0.5,0.00315,3.1,0.0,6.0,linear
17,101502,36382,1,0.34022,0.482447,0.5,0.00315,3.1,0.0,6.0,linear
18,100797,33936,1,0.355684,0.515513,0.5,0.00315,3.1,0.0,6.0,linear
19,100644,32072,1,0.368795,0.54169,0.5,0.00315,3.1,0.0,6.0,linear
20,100459,30693,1,0.377983,0.5612,0.5,0.00315,3.1,0.0,6.0,linear
21,99971,29442,1,0.38533,0.575771,0.5,0.00315,3.1,0.0,6.0,linear
22,99084,28455,1,0.390897,0.587594,0.5,0.00315,3.1,0.0,6.0,linear
23,98714,27597,1,0.397383,0.599152,0.5,0.00315,3.1,0.0,6.0,linear
24,97815,26552,1,0.403355,0.608371,0.5,0.00315,3.1,0.0,6.0,linear
25,96790,25593,1,0.408365,0.617766,0.5,0.00315,3.1,0.0,6.0,linear
26,95882,24838,1,0.411898,0.623779,0.5,0.00315,3.1,0.0,6.0,linear
27,95339,24377,1,0.416578,0.631009,0.5,0.00315,3.1,0.0,6.0,linear
28,94587,23627,1,0.420387,0.636268,0.5,0.00315,3.1,0.0,6.0,linear
29,93767,23148,1,0.423949,0.641008,0.5,0.00315,3.1,0.0,6.0,linear
30,92898,22686,1,0.427853,0.648918,0.5,0.00315,3.1,0.0,6.0,linear
31,92102,22063,1,0.432011,0.654753,0.5,0.00315,3.1,0.0,6.0,linear
32,91134,21458,1,0.435425,0.660184,0.5,0.00315,3.1,0.0,6.0,linear
33,90437,20882,1,0.439535,0.666167,0.5,0.00315,3.1,0.0,6.0,linear
34,89643,20410,1,0.443551,0.671491,0.5,0.00315,3.1,0.0,6.0,linear
35,89044,20101,1,0.446159,0.675362,0.5,0.00315,3.1,0.0,6.0,linear
36,87910,19608,1,0.448095,0.67649,0.5,0.00315,3.1,0.0,6.0,linear
37,87199,19219,1,0.45156,0.680073,0.5,0.00315,3.1,0.0,6.0,linear
38,86180,18822,1,0.452678,0.682089,0.5,0.00315,3.1,0.0,6.0,linear
39,85924,18573,1,0.454085,0.684245,0.5,0.00315,3.1,0.0,6.0,linear
40,85314,18402,1,0.455306,0.685943,0.5,0.00315,3.1,0.0,6.0,linear
41,85287,18273,1,0.457292,0.687018,0.5,0.00315,3.1,0.0,6.0,linear
42,84826,18254,1,0.457839,0.686704,0.5,0.00315,3.1,0.0,6.0,linear
43,84279,18133,1,0.456714,0.685765,0.5,0.00315,3.1,0.0,6.0,linear
44,84173,18019,1,0.458461,0.68854,0.5,0.00315,3.1,0.0,6.0,linear
45,83840,17726,1,0.459082,0.688596,0.5,0.00315,3.1,0.0,6.0,linear
46,83660,17568,1,0.460551,0.690754,0.5,0.00315,3.1,0.0,6.0,linear
47,83368,17387,1,0.462199,0.69302,0.5,0.00315,3.1,0.0,6.0,linear
48,83184,17415,1,0.462084,0.692863,0.5,0.00315,3.1,0.0,6.0,linear
49,82996,17379,1,0.463585,0.69505,0.5,0.00315,3.1,0.0,6.0,linear
50,82512,17225,1,0.464436,0.695677,0.5,0.00315,3.1,0.0,6.0,linear
51,82625,17095,1,0.465715,0.696303,0.5,0.00315,3.1,0.0,6.0,linear
52,82432,17035,1,0.467565,0.697617,0.5,0.00315,3.1,0.0,6.0,linear
53,81809,16852,1,0.46758,0.698977,0.5,0.00315,3.1,0.0,6.0,linear
54,81525,16723,1,0.46872,0.701188,0.5,0.00315,3.1,0.0,6.0,linear
55,81434,16511,1,0.469621,0.70246,0.5,0.00315,3.1,0.0,6.0,linear
56,81512,16436,1,0.470969,0.702701,0.5,0.00315,3.1,0.0,6.0,linear
57,80806,16358,1,0.470498,0.702811,0.5,0.00315,3.1,0.0,6.0,linear
58,80456,16320,1,0.468266,0.701089,0.5,0.00315,3.1,0.0,6.0,linear
59,80859,16342,1,0.469174,0.699936,0.5,0.00315,3.1,0.0,6.0,linear
60,80624,16312,1,0.470177,0.699491,0.5,0.00315,3.1,0.0,6.0,linear
61,80274,16249,1,0.47049,0.700782,0.5,0.00315,3.1,0.0,6.0,linear
62,80510,16310,1,0.470384,0.701179,0.5,0.00315,3.1,0.0,6.0,linear
63,80701,16333,1,0.471179,0.70213,0.5,0.00315,3.1,0.0,6.0,linear
64,80679,16299,1,0.47234,0.704694,0.5,0.00315,3.1,0.0,6.0,linear
65,80929,16320,1,0.471751,0.703827,0.5,0.00315,3.1,0.0,6.0,linear
66,80549,16236,1,0.473065,0.705725,0.5,0.00315,3.1,0.0,6.0,linear
67,80174,16143,1,0.472504,0.704525,0.5,0.00315,3.1,0.0,6.0,linear
68,79808,16015,1,0.474343,0.706904,0.5,0.00315,3.1,0.0,6.0,linear
69,79601,15861,1,0.475653,0.710633,0.5,0.00315,3.1,0.0,6.0,linear
70,79655,15723,1,0.476626,0.710391,0.5,0.00315,3.1,0.0,6.0,linear
71,79569,15696,1,0.475993,0.709533,0.5,0.00315,3.1,0.0,6.0,linear
72,79552,15681,1,0.476172,0.708852,0.5,0.00315,3.1,0.0,6.0,linear
73,79195,15450,1,0.479356,0.712379,0.5,0.00315,3.1,0.0,6.0,linear
74,78454,15333,1,0.478673,0.712359,0.5,0.00315,3.1,0.0,6.0,linear
75,78409,15384,1,0.479625,0.712906,0.5,0.00315,3.1,0.0,6.0,linear
76,78272,15295,1,0.480182,0.712731,0.5,0.00315,3.1,0.0,6.0,linear
77,78092,15275,1,0.479392,0.712047,0.5,0.00315,3.1,0.0,6.0,linear
78,77863,15283,1,0.478765,0.710468,0.5,0.00315,3.1,0.0,6.0,linear
79,78444,15358,1,0.479175,0.710793,0.5,0.00315,3.1,0.0,6.0,linear
80,78354,15297,1,0.478383,0.711089,0.5,0.00315,3.1,0.0,6.0,linear
81,78281,15359,1,0.479401,0.710617,0.5,0.00315,3.1,0.0,6.0,linear
82,78090,15288,1,0.479725,0.710522,0.5,0.00315,3.1,0.0,6.0,linear
83,78030,15351,1,0.47869,0.711427,0.5,0.00315,3.1,0.0,6.0,linear
