generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78328,49296,1,0.0,0.0,0.5,0.025,2.75,0.0,6.0,linear
2,78061,48984,1,0.0,0.0,0.5,0.025,2.75,0.0,6.0,linear
3,79893,50242,1,0.0,0.0,0.5,0.025,2.75,0.0,6.0,linear
4,79899,50606,1,0.0,0.0,0.5,0.025,2.75,0.0,6.0,linear
5,78380,50025,1,0.0,0.0,0.5,0.025,2.75,0.0,6.0,linear
6,78480,50162,1,0.0,0.0,0.5,0.025,2.75,0.0,6.0,linear
7,78908,50278,1,0.0,0.0,0.5,0.025,2.75,0.0,6.0,linear
8,78562,49994,1,0.0,0.0,0.5,0.025,2.75,0.0,6.0,linear
9,77883,49577,1,0.0,0.0,0.5,0.025,2.75,0.0,6.0,linear
10,78116,49572,1,0.0,0.0,0.5,0.025,2.75,0.0,6.0,linear
11,95243,49891,1,0.133471,0.133471,0.5,0.025,2.75,0.0,6.0,linear
12,103907,50087,1,0.199944,0.213202,0.5,0.025,2.75,0.0,6.0,linear
13,101972,48318,1,0.22311,0.256258,0.5,0.025,2.75,0.0,6.0,linear
14,99083,45533,1,0.247207,0.305932,0.5,0.025,2.75,0.0,6.0,linear
15,97880,42735,1,0.271469,0.357445,0.5,0.025,2.75,0.0,6.0,linear
16,97911,40079,1,0.293217,0.401715,0.5,0.025,2.75,0.0,6.0,linear
17,97591,37440,1,0.312048,0.443117,0.5,0.025,2.75,0.0,6.0,linear
18,98092,35541,1,0.327465,0.477481,0.5,0.025,2.75,0.0,6.0,linear
19,98813,33989,1,0.340075,0.50294,0.5,0.025,2.75,0.0,6.0,linear
20,98557,32411,1,0.351664,0.52716,0.5,0.025,2.75,0.0,6.0,linear
21,98039,31065,1,0.360242,0.544944,0.5,0.025,2.75,0.0,6.0,linear
22,97236,29923,1,0.366249,0.556622,0.5,0.025,2.75,0.0,6.0,linear
23,97023,29092,1,0.371946,0.568073,0.5,0.025,2.75,0.0,6.0,linear
24,96424,28191,1,0.377946,0.579346,0.5,0.025,2.75,0.0,6.0,linear
25,95665,27423,1,0.383151,0.587855,0.5,0.025,2.75,0.0,6.0,linear
26,94884,26582,1,0.387866,0.595796,0.5,0.025,2.75,0.0,6.0,linear
27,94228,26125,1,0.390862,0.602255,0.5,0.025,2.75,0.0,6.0,linear
28,93362,25497,1,0.394637,0.608474,0.5,0.025,2.75,0.0,6.0,linear
29,92769,24930,1,0.397969,0.613093,0.5,0.025,2.75,0.0,6.0,linear
30,92234,24537,1,0.400623,0.617351,0.5,0.025,2.75,0.0,6.0,linear
31,91705,24211,1,0.403373,0.622667,0.5,0.025,2.75,0.0,6.0,linear
32,91265,23678,1,0.406035,0.625685,0.5,0.025,2.75,0.0,6.0,linear
33,90578,23245,1,0.408198,0.629115,0.5,0.025,2.75,0.0,6.0,linear
34,90216,23039,1,0.409212,0.629173,0.5,0.025,2.75,0.0,6.0,linear
35,89343,22793,1,0.408918,0.630287,0.5,0.025,2.75,0.0,6.0,linear
36,89202,22576,1,0.410806,0.632785,0.5,0.025,2.75,0.0,6.0,linear
37,89027,22418,1,0.412323,0.635972,0.5,0.025,2.75,0.0,6.0,linear
38,88635,22197,1,0.414581,0.639396,0.5,0.025,2.75,0.0,6.0,linear
39,88420,21858,1,0.417592,0.642426,0.5,0.025,2.75,0.0,6.0,linear
40,87885,21732,1,0.417331,0.642095,0.5,0.025,2.75,0.0,6.0,linear
41,87828,21630,1,0.418661,0.643664,0.5,0.025,2.75,0.0,6.0,linear
42,87164,21359,1,0.418716,0.644014,0.5,0.025,2.75,0.0,6.0,linear
43,87184,21160,1,0.420527,0.646284,0.5,0.025,2.75,0.0,6.0,linear
44,86687,20972,1,0.422791,0.649411,0.5,0.025,2.75,0.0,6.0,linear
45,85783,20577,1,0.42448,0.652715,0.5,0.025,2.75,0.0,6.0,linear
46,85776,20469,1,0.425166,0.652375,0.5,0.025,2.75,0.0,6.0,linear
47,85455,20444,1,0.425325,0.653001,0.5,0.025,2.75,0.0,6.0,linear
48,85154,20330,1,0.424953,0.652629,0.5,0.025,2.75,0.0,6.0,linear
49,85140,20322,1,0.424292,0.651632,0.5,0.025,2.75,0.0,6.0,linear
50,84702,20212,1,0.424295,0.652275,0.5,0.025,2.75,0.0,6.0,linear
51,85089,20367,1,0.425049,0.653133,0.5,0.025,2.75,0.0,6.0,linear
52,84654,20148,1,0.426588,0.655488,0.5,0.025,2.75,0.0,6.0,linear
53,84961,20049,1,0.427753,0.656412,0.5,0.025,2.75,0.0,6.0,linear
54,84920,20051,1,0.427728,0.656556,0.5,0.025,2.75,0.0,6.0,linear
55,84761,19914,1,0.430047,0.660364,0.5,0.025,2.75,0.0,6.0,linear
56,84593,19687,1,0.430704,0.66074,0.5,0.025,2.75,0.0,6.0,linear
57,84198,19617,1,0.43296,0.664822,0.5,0.025,2.75,0.0,6.0,linear
58,83934,19370,1,0.434031,0.665265,0.5,0.025,2.75,0.0,6.0,linear
59,83198,19269,1,0.435354,0.6672,0.5,0.025,2.75,0.0,6.0,linear
60,82684,19123,1,0.436658,0.668284,0.5,0.025,2.75,0.0,6.0,linear
61,82738,18995,1,0.437342,0.670595,0.5,0.025,2.75,0.0,6.0,linear
62,82603,18888,1,0.434402,0.665489,0.5,0.025,2.75,0.0,6.0,linear
63,82735,19125,1,0.433591,0.663248,0.5,0.025,2.75,0.0,6.0,linear
64,82545,19012,1,0.433666,0.663804,0.5,0.025,2.75,0.0,6.0,linear
65,82840,19142,1,0.435232,0.66624,0.5,0.025,2.75,0.0,6.0,linear
66,82831,19004,1,0.435948,0.668074,0.5,0.025,2.75,0.0,6.0,linear
67,82604,18895,1,0.43676,0.669249,0.5,0.025,2.75,0.0,6.0,linear
68,82138,18854,1,0.437192,0.670178,0.5,0.025,2.75,0.0,6.0,linear
69,82232,18671,1,0.437064,0.669532,0.5,0.025,2.75,0.0,6.0,linear
70,82360,18746,1,0.437687,0.67009,0.5,0.025,2.75,0.0,6.0,linear
71,82062,18627,1,0.437522,0.66888,0.5,0.025,2.75,0.0,6.0,linear
72,81825,18568,1,0.437606,0.668704,0.5,0.025,2.75,0.0,6.0,linear
73,82071,18649,1,0.437568,0.669171,0.5,0.025,2.75,0.0,6.0,linear
74,81932,18585,1,0.437566,0.669208,0.5,0.025,2.75,0.0,6.0,linear
75,81904,18539,1,0.437314,0.669474,0.5,0.025,2.75,0.0,6.0,linear
76,82093,18644,1,0.437902,0.670773,0.5,0.025,2.75,0.0,6.0,linear
77,81873,18550,1,0.438609,0.67044,0.5,0.025,2.75,0.0,6.0,linear
