generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78786,49405,1,0.0,0.0,0.5,0.45,3.05,0.0,6.0,linear
2,78305,49261,1,0.0,0.0,0.5,0.45,3.05,0.0,6.0,linear
3,79536,50304,1,0.0,0.0,0.5,0.45,3.05,0.0,6.0,linear
4,79482,50495,1,0.0,0.0,0.5,0.45,3.05,0.0,6.0,linear
5,78306,50031,1,0.0,0.0,0.5,0.45,3.05,0.0,6.0,linear
6,77892,49705,1,0.0,0.0,0.5,0.45,3.05,0.0,6.0,linear
7,77020,49175,1,0.0,0.0,0.5,0.45,3.05,0.0,6.0,linear
8,78419,49702,1,0.0,0.0,0.5,0.45,3.05,0.0,6.0,linear
9,80331,50526,1,0.0,0.0,0.5,0.45,3.05,0.0,6.0,linear
10,80098,50593,1,0.0,0.0,0.5,0.45,3.05,0.0,6.0,linear
11,96483,50168,1,0.146366,0.146366,0.5,0.45,3.05,0.0,6.0,linear
12,104741,49746,1,0.21694,0.229917,0.5,0.45,3.05,0.0,6.0,linear
13,104062,48252,1,0.239791,0.273566,0.5,0.45,3.05,0.0,6.0,linear
14,100821,44798,1,0.267615,0.32776,0.5,0.45,3.05,0.0,6.0,linear
15,98901,41269,1,0.295852,0.38825,0.5,0.45,3.05,0.0,6.0,linear
16,100048,38748,1,0.319178,0.439866,0.5,0.45,3.05,0.0,6.0,linear
17,101152,36399,1,0.339525,0.485275,0.5,0.45,3.05,0.0,6.0,linear
18,100940,33785,1,0.356495,0.521846,0.5,0.45,3.05,0.0,6.0,linear
19,100684,31920,1,0.372838,0.554589,0.5,0.45,3.05,0.0,6.0,linear
20,100219,30035,1,0.386878,0.581995,0.5,0.45,3.05,0.0,6.0,linear
21,98975,28287,1,0.400908,0.607391,0.5,0.45,3.05,0.0,6.0,linear
22,96451,25985,1,0.414689,0.632853,0.5,0.45,3.05,0.0,6.0,linear
23,94882,23851,1,0.42798,0.653826,0.5,0.45,3.05,0.0,6.0,linear
24,92199,21979,1,0.440428,0.674953,0.5,0.45,3.05,0.0,6.0,linear
25,89653,20071,1,0.453903,0.695505,0.5,0.45,3.05,0.0,6.0,linear
26,86633,18157,1,0.468361,0.714933,0.5,0.45,3.05,0.0,6.0,linear
27,83027,16386,1,0.48215,0.733402,0.5,0.45,3.05,0.0,6.0,linear
28,79170,14695,1,0.495896,0.750177,0.5,0.45,3.05,0.0,6.0,linear
29,75980,13152,1,0.512896,0.768467,0.5,0.45,3.05,0.0,6.0,linear
30,71946,11502,1,0.5276,0.785327,0.5,0.45,3.05,0.0,6.0,linear
31,68451,10171,1,0.542218,0.799798,0.5,0.45,3.05,0.0,6.0,linear
32,65164,8984,1,0.560972,0.815159,0.5,0.45,3.05,0.0,6.0,linear
33,61393,7773,1,0.578499,0.831863,0.5,0.45,3.05,0.0,6.0,linear
34,57953,6591,1,0.601184,0.851204,0.5,0.45,3.05,0.0,6.0,linear
35,54368,5404,1,0.625957,0.869424,0.5,0.45,3.05,0.0,6.0,linear
36,50961,4355,1,0.653037,0.885994,0.5,0.45,3.05,0.0,6.0,linear
37,47373,3451,1,0.683583,0.904325,0.5,0.45,3.05,0.0,6.0,linear
38,43994,2604,1,0.717849,0.92073,0.5,0.45,3.05,0.0,6.0,linear
39,41133,1927,1,0.754039,0.936608,0.5,0.45,3.05,0.0,6.0,linear
40,38242,1392,1,0.787692,0.949275,0.5,0.45,3.05,0.0,6.0,linear
41,35783,1007,1,0.827014,0.960553,0.5,0.45,3.05,0.0,6.0,linear
42,33440,706,1,0.859351,0.970905,0.5,0.45,3.05,0.0,6.0,linear
43,31826,499,1,0.890256,0.97998,0.5,0.45,3.05,0.0,6.0,linear
44,30836,302,1,0.919605,0.987805,0.5,0.45,3.05,0.0,6.0,linear
45,29943,205,1,0.942652,0.99186,0.5,0.45,3.05,0.0,6.0,linear
46,28989,115,1,0.960033,0.995318,0.5,0.45,3.05,0.0,6.0,linear
47,28477,59,1,0.976277,0.997567,0.5,0.45,3.05,0.0,6.0,linear
48,28019,27,1,0.985254,0.998796,0.5,0.45,3.05,0.0,6.0,linear
49,27891,12,1,0.992016,0.9995,0.5,0.45,3.05,0.0,6.0,linear
50,27593,3,1,0.99564,0.999819,0.5,0.45,3.05,0.0,6.0,linear
51,27511,2,1,0.998002,0.999927,0.5,0.45,3.05,0.0,6.0,linear
52,27640,2,1,0.999222,0.999928,0.5,0.45,3.05,0.0,6.0,linear
53,27515,2,1,0.999564,0.999927,0.5,0.45,3.05,0.0,6.0,linear
54,27343,0,1,0.999781,1.0,0.5,0.45,3.05,0.0,6.0,linear

