generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78327,49363,1,0.0,0.0,0.5,0.075,1.7,0.0,6.0,linear
2,78075,49039,1,0.0,0.0,0.5,0.075,1.7,0.0,6.0,linear
3,78859,49448,1,0.0,0.0,0.5,0.075,1.7,0.0,6.0,linear
4,80008,50397,1,0.0,0.0,0.5,0.075,1.7,0.0,6.0,linear
5,79587,50527,1,0.0,0.0,0.5,0.075,1.7,0.0,6.0,linear
6,77958,49754,1,0.0,0.0,0.5,0.075,1.7,0.0,6.0,linear
7,78232,49911,1,0.0,0.0,0.5,0.075,1.7,0.0,6.0,linear
8,78524,49972,1,0.0,0.0,0.5,0.075,1.7,0.0,6.0,linear
9,79224,50235,1,0.0,0.0,0.5,0.075,1.7,0.0,6.0,linear
10,78127,49700,1,0.0,0.0,0.5,0.075,1.7,0.0,6.0,linear
11,88520,50035,1,0.0868673,0.0868673,0.5,0.075,1.7,0.0,6.0,linear
12,93693,49838,1,0.134402,0.144604,0.5,0.075,1.7,0.0,6.0,linear
13,92911,48804,1,0.151531,0.177456,0.5,0.075,1.7,0.0,6.0,linear
14,90879,46671,1,0.17016,0.21508,0.5,0.075,1.7,0.0,6.0,linear
15,89688,44588,1,0.190682,0.257444,0.5,0.075,1.7,0.0,6.0,linear
16,90276,43030,1,0.206739,0.292451,0.5,0.075,1.7,0.0,6.0,linear
17,90991,41544,1,0.222771,0.32492,0.5,0.075,1.7,0.0,6.0,linear
18,90744,39805,1,0.236841,0.35458,0.5,0.075,1.7,0.0,6.0,linear
19,91527,39002,1,0.246454,0.375213,0.5,0.075,1.7,0.0,6.0,linear
20,92374,38375,1,0.255468,0.394847,0.5,0.075,1.7,0.0,6.0,linear
21,92008,37362,1,0.261105,0.407795,0.5,0.075,1.7,0.0,6.0,linear
22,91844,36709,1,0.267548,0.420574,0.5,0.075,1.7,0.0,6.0,linear
23,91933,36028,1,0.274715,0.433764,0.5,0.075,1.7,0.0,6.0,linear
24,91639,35171,1,0.279775,0.444627,0.5,0.075,1.7,0.0,6.0,linear
25,91714,34588,1,0.28458,0.453912,0.5,0.075,1.7,0.0,6.0,linear
26,91669,34276,1,0.287793,0.460849,0.5,0.075,1.7,0.0,6.0,linear
27,91035,33776,1,0.29068,0.465944,0.5,0.075,1.7,0.0,6.0,linear
28,90976,33611,1,0.290908,0.465752,0.5,0.075,1.7,0.0,6.0,linear
29,90894,33436,1,0.292193,0.470037,0.5,0.075,1.7,0.0,6.0,linear
30,91027,33187,1,0.294809,0.474794,0.5,0.075,1.7,0.0,6.0,linear
31,90805,32832,1,0.295601,0.476922,0.5,0.075,1.7,0.0,6.0,linear
32,90905,32668,1,0.29789,0.481524,0.5,0.075,1.7,0.0,6.0,linear
33,90377,32406,1,0.297197,0.480586,0.5,0.075,1.7,0.0,6.0,linear
34,90918,32562,1,0.299469,0.484572,0.5,0.075,1.7,0.0,6.0,linear
35,90668,32175,1,0.299922,0.485201,0.5,0.075,1.7,0.0,6.0,linear
36,90709,32340,1,0.29993,0.48472,0.5,0.075,1.7,0.0,6.0,linear
37,89934,31969,1,0.301413,0.487638,0.5,0.075,1.7,0.0,6.0,linear
38,89993,32113,1,0.300831,0.487267,0.5,0.075,1.7,0.0,6.0,linear
39,89776,31720,1,0.301647,0.489207,0.5,0.075,1.7,0.0,6.0,linear
40,90479,31805,1,0.302067,0.48909,0.5,0.075,1.7,0.0,6.0,linear
41,90550,31960,1,0.301239,0.488002,0.5,0.075,1.7,0.0,6.0,linear
42,90331,31909,1,0.301249,0.487599,0.5,0.075,1.7,0.0,6.0,linear
43,90115,31913,1,0.303063,0.490243,0.5,0.075,1.7,0.0,6.0,linear
44,90168,31765,1,0.302276,0.489219,0.5,0.075,1.7,0.0,6.0,linear
45,90227,31654,1,0.302247,0.489136,0.5,0.075,1.7,0.0,6.0,linear
46,90367,31695,1,0.30205,0.488731,0.5,0.075,1.7,0.0,6.0,linear
47,90083,31691,1,0.30151,0.488723,0.5,0.075,1.7,0.0,6.0,linear
48,90129,31698,1,0.300624,0.487518,0.5,0.075,1.7,0.0,6.0,linear
49,90753,32071,1,0.299646,0.485381,0.5,0.075,1.7,0.0,6.0,linear
50,90782,32180,1,0.299032,0.483095,0.5,0.075,1.7,0.0,6.0,linear
51,90454,32243,1,0.297943,0.481484,0.5,0.075,1.7,0.0,6.0,linear
52,90716,32318,1,0.298196,0.482181,0.5,0.075,1.7,0.0,6.0,linear
53,90809,32197,1,0.29967,0.484675,0.5,0.075,1.7,0.0,6.0,linear
54,90721,32167,1,0.300259,0.48632,0.5,0.075,1.7,0.0,6.0,linear
55,90781,32275,1,0.301274,0.48765,0.5,0.075,1.7,0.0,6.0,linear
56,90318,32168,1,0.300018,0.485303,0.5,0.075,1.7,0.0,6.0,linear
57,90048,32109,1,0.299733,0.485096,0.5,0.075,1.7,0.0,6.0,linear
58,90347,32033,1,0.300112,0.485618,0.5,0.075,1.7,0.0,6.0,linear
59,90302,32147,1,0.298519,0.482928,0.5,0.075,1.7,0.0,6.0,linear
60,90431,32327,1,0.29906,0.484786,0.5,0.075,1.7,0.0,6.0,linear
61,90368,32195,1,0.298441,0.482151,0.5,0.075,1.7,0.0,6.0,linear
62,90589,32232,1,0.298768,0.48367,0.5,0.075,1.7,0.0,6.0,linear
63,90696,32314,1,0.297739,0.480705,0.5,0.075,1.7,0.0,6.0,linear
64,90659,32383,1,0.297095,0.4798,0.5,0.075,1.7,0.0,6.0,linear
65,91137,32649,1,0.296979,0.47906,0.5,0.075,1.7,0.0,6.0,linear
66,91224,32531,1,0.296911,0.478793,0.5,0.075,1.7,0.0,6.0,linear
67,91265,32614,1,0.296853,0.479752,0.5,0.075,1.7,0.0,6.0,linear
68,91044,32764,1,0.296539,0.479053,0.5,0.075,1.7,0.0,6.0,linear
69,90729,32453,1,0.295967,0.477941,0.5,0.075,1.7,0.0,6.0,linear
70,90976,32475,1,0.297905,0.481805,0.5,0.075,1.7,0.0,6.0,linear
71,90936,32280,1,0.299116,0.48212,0.5,0.075,1.7,0.0,6.0,linear
72,90530,32316,1,0.299349,0.48333,0.5,0.075,1.7,0.0,6.0,linear
73,90664,32193,1,0.298896,0.483235,0.5,0.075,1.7,0.0,6.0,linear
74,90878,32335,1,0.29857,0.482401,0.5,0.075,1.7,0.0,6.0,linear
75,91131,32436,1,0.299278,0.483461,0.5,0.075,1.7,0.0,6.0,linear
76,91119,32412,1,0.299544,0.483671,0.5,0.075,1.7,0.0,6.0,linear
77,90695,32091,1,0.299198,0.483087,0.5,0.075,1.7,0.0,6.0,linear
78,90550,32002,1,0.29852,0.482798,0.5,0.075,1.7,0.0,6.0,linear
79,90674,32106,1,0.298505,0.482496,0.5,0.075,1.7,0.0,6.0,linear
80,90675,32257,1,0.298522,0.482877,0.5,0.075,1.7,0.0,6.0,linear
81,90556,32287,1,0.296781,0.479854,0.5,0.075,1.7,0.0,6.0,linear
82,90952,32423,1,0.297359,0.480378,0.5,0.075,1.7,0.0,6.0,linear
83,90993,32501,1,0.297707,0.480051,0.5,0.075,1.7,0.0,6.0,linear
84,91057,32489,1,0.298502,0.482089,0.5,0.075,1.7,0.0,6.0,linear
85,90721,32442,1,0.297069,0.480221,0.5,0.075,1.7,0.0,6.0,linear
86,90907,32579,1,0.297571,0.481476,0.5,0.075,1.7,0.0,6.0,linear
87,90930,32442,1,0.29647,0.479022,0.5,0.075,1.7,0.0,6.0,linear
88,91307,32627,1,0.297387,0.48038,0.5,0.075,1.7,0.0,6.0,linear
89,91041,32528,1,0.296648,0.478528,0.5,0.075,1.7,0.0,6.0,linear
90,90967,32570,1,0.296561,0.479821,0.5,0.075,1.7,0.0,6.0,linear
91,90445,32315,1,0.296425,0.479106,0.5,0.075,1.7,0.0,6.0,linear
92,90697,32421,1,0.296151,0.478796,0.5,0.075,1.7,0.0,6.0,linear
93,91174,32516,1,0.296657,0.479265,0.5,0.075,1.7,0.0,6.0,linear
94,91151,32661,1,0.297949,0.482526,0.5,0.075,1.7,0.0,6.0,linear
95,91045,32551,1,0.298023,0.481082,0.5,0.075,1.7,0.0,6.0,linear
96,90729,32503,1,0.298102,0.481969,0.5,0.075,1.7,0.0,6.0,linear
97,90999,32354,1,0.298509,0.481892,0.5,0.075,1.7,0.0,6.0,linear
98,90742,32305,1,0.299846,0.484739,0.5,0.075,1.7,0.0,6.0,linear
99,90462,32156,1,0.299558,0.484823,0.5,0.075,1.7,0.0,6.0,linear
100,90624,32124,1,0.299617,0.484469,0.5,0.075,1.7,0.0,6.0,linear
101,90671,32130,1,0.298603,0.483168,0.5,0.075,1.7,0.0,6.0,linear
102,90924,32348,1,0.298942,0.483221,0.5,0.075,1.7,0.0,6.0,linear
103,90760,32408,1,0.298395,0.482959,0.5,0.075,1.7,0.0,6.0,linear
104,91152,32435,1,0.299791,0.485818,0.5,0.075,1.7,0.0,6.0,linear
105,91464,32282,1,0.298268,0.483231,0.5,0.075,1.7,0.0,6.0,linear
106,90694,32268,1,0.298275,0.483063,0.5,0.075,1.7,0.0,6.0,linear
107,90937,32331,1,0.298749,0.482857,0.5,0.075,1.7,0.0,6.0,linear
108,90868,32339,1,0.296848,0.479613,0.5,0.075,1.7,0.0,6.0,linear
109,91365,32496,1,0.296384,0.478777,0.5,0.075,1.7,0.0,6.0,linear
110,91006,32500,1,0.296491,0.478614,0.5,0.075,1.7,0.0,6.0,linear
111,91030,32527,1,0.296948,0.479655,0.5,0.075,1.7,0.0,6.0,linear
112,90944,32670,1,0.297655,0.480617,0.5,0.075,1.7,0.0,6.0,linear
113,90894,32561,1,0.296247,0.478616,0.5,0.075,1.7,0.0,6.0,linear
114,91109,32738,1,0.295962,0.478029,0.5,0.075,1.7,0.0,6.0,linear
