generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78215,49460,1,0.0,0.0,0.5,0.425,2.0,0.0,6.0,linear
2,78241,49359,1,0.0,0.0,0.5,0.425,2.0,0.0,6.0,linear
3,78942,49771,1,0.0,0.0,0.5,0.425,2.0,0.0,6.0,linear
4,79454,50391,1,0.0,0.0,0.5,0.425,2.0,0.0,6.0,linear
5,79835,50612,1,0.0,0.0,0.5,0.425,2.0,0.0,6.0,linear
6,77763,49736,1,0.0,0.0,0.5,0.425,2.0,0.0,6.0,linear
7,77370,49417,1,0.0,0.0,0.5,0.425,2.0,0.0,6.0,linear
8,78572,50066,1,0.0,0.0,0.5,0.425,2.0,0.0,6.0,linear
9,79738,50635,1,0.0,0.0,0.5,0.425,2.0,0.0,6.0,linear
10,78593,49878,1,0.0,0.0,0.5,0.425,2.0,0.0,6.0,linear
11,89923,49462,1,0.100908,0.100908,0.5,0.425,2.0,0.0,6.0,linear
12,96523,49886,1,0.15376,0.164564,0.5,0.425,2.0,0.0,6.0,linear
13,96062,48887,1,0.172873,0.201245,0.5,0.425,2.0,0.0,6.0,linear
14,93579,46610,1,0.193969,0.242504,0.5,0.425,2.0,0.0,6.0,linear
15,91959,43954,1,0.216135,0.289019,0.5,0.425,2.0,0.0,6.0,linear
16,92095,41759,1,0.236852,0.333585,0.5,0.425,2.0,0.0,6.0,linear
17,93400,40357,1,0.252264,0.368617,0.5,0.425,2.0,0.0,6.0,linear
18,94064,38522,1,0.268394,0.402537,0.5,0.425,2.0,0.0,6.0,linear
19,95090,37503,1,0.281766,0.431036,0.5,0.425,2.0,0.0,6.0,linear
20,94929,36170,1,0.293993,0.455845,0.5,0.425,2.0,0.0,6.0,linear
21,94803,34788,1,0.304418,0.478223,0.5,0.425,2.0,0.0,6.0,linear
22,93742,33427,1,0.314171,0.497614,0.5,0.425,2.0,0.0,6.0,linear
23,92907,32057,1,0.324006,0.516219,0.5,0.425,2.0,0.0,6.0,linear
24,92243,30796,1,0.334491,0.535161,0.5,0.425,2.0,0.0,6.0,linear
25,90968,29328,1,0.342676,0.55067,0.5,0.425,2.0,0.0,6.0,linear
26,89954,28002,1,0.350436,0.564813,0.5,0.425,2.0,0.0,6.0,linear
27,88651,27057,1,0.357416,0.577493,0.5,0.425,2.0,0.0,6.0,linear
28,87311,26036,1,0.36552,0.591797,0.5,0.425,2.0,0.0,6.0,linear
29,85671,24812,1,0.372046,0.603424,0.5,0.425,2.0,0.0,6.0,linear
30,84264,23683,1,0.380784,0.617499,0.5,0.425,2.0,0.0,6.0,linear
