generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78076,49104,1,0.0,0.0,0.5,0.05,5.5,0.0,6.0,linear
2,77714,49095,1,0.0,0.0,0.5,0.05,5.5,0.0,6.0,linear
3,80238,50320,1,0.0,0.0,0.5,0.05,5.5,0.0,6.0,linear
4,81010,51093,1,0.0,0.0,0.5,0.05,5.5,0.0,6.0,linear
5,78877,50277,1,0.0,0.0,0.5,0.05,5.5,0.0,6.0,linear
6,76448,49169,1,0.0,0.0,0.5,0.05,5.5,0.0,6.0,linear
7,77726,49789,1,0.0,0.0,0.5,0.05,5.5,0.0,6.0,linear
8,78602,50031,1,0.0,0.0,0.5,0.05,5.5,0.0,6.0,linear
9,78491,49849,1,0.0,0.0,0.5,0.05,5.5,0.0,6.0,linear
10,78443,50030,1,0.0,0.0,0.5,0.05,5.5,0.0,6.0,linear
11,111485,49952,1,0.236285,0.236285,0.5,0.05,5.5,0.0,6.0,linear
12,128902,50362,1,0.332596,0.348816,0.5,0.05,5.5,0.0,6.0,linear
13,125953,47616,1,0.362361,0.39971,0.5,0.05,5.5,0.0,6.0,linear
14,120345,42609,1,0.391893,0.463594,0.5,0.05,5.5,0.0,6.0,linear
15,119626,38772,1,0.419655,0.525033,0.5,0.05,5.5,0.0,6.0,linear
16,119922,35011,1,0.445946,0.581726,0.5,0.05,5.5,0.0,6.0,linear
17,119436,31209,1,0.467892,0.630077,0.5,0.05,5.5,0.0,6.0,linear
18,118887,27846,1,0.488091,0.669132,0.5,0.05,5.5,0.0,6.0,linear
19,117112,24989,1,0.503323,0.697578,0.5,0.05,5.5,0.0,6.0,linear
20,115487,22700,1,0.516799,0.7193,0.5,0.05,5.5,0.0,6.0,linear
21,113468,20614,1,0.528705,0.736723,0.5,0.05,5.5,0.0,6.0,linear
22,110656,18761,1,0.540042,0.751736,0.5,0.05,5.5,0.0,6.0,linear
23,107855,17443,1,0.550427,0.763617,0.5,0.05,5.5,0.0,6.0,linear
24,104943,16191,1,0.561234,0.775215,0.5,0.05,5.5,0.0,6.0,linear
25,102827,14833,1,0.573317,0.787353,0.5,0.05,5.5,0.0,6.0,linear
26,100514,13842,1,0.583084,0.796591,0.5,0.05,5.5,0.0,6.0,linear
27,97763,12977,1,0.591134,0.803604,0.5,0.05,5.5,0.0,6.0,linear
28,95568,12054,1,0.601683,0.812253,0.5,0.05,5.5,0.0,6.0,linear
29,92953,11047,1,0.612962,0.822465,0.5,0.05,5.5,0.0,6.0,linear
30,90849,10082,1,0.623687,0.829208,0.5,0.05,5.5,0.0,6.0,linear
31,88303,9440,1,0.634712,0.837422,0.5,0.05,5.5,0.0,6.0,linear
32,85394,8673,1,0.645989,0.846789,0.5,0.05,5.5,0.0,6.0,linear
33,83786,7917,1,0.659151,0.857494,0.5,0.05,5.5,0.0,6.0,linear
34,81645,7149,1,0.672452,0.866708,0.5,0.05,5.5,0.0,6.0,linear
35,79699,6523,1,0.686382,0.875182,0.5,0.05,5.5,0.0,6.0,linear
36,76950,5801,1,0.701106,0.88421,0.5,0.05,5.5,0.0,6.0,linear
37,74589,5090,1,0.717039,0.892322,0.5,0.05,5.5,0.0,6.0,linear
38,72180,4590,1,0.732621,0.898609,0.5,0.05,5.5,0.0,6.0,linear
39,70147,4142,1,0.749316,0.907863,0.5,0.05,5.5,0.0,6.0,linear
40,68084,3554,1,0.765581,0.916573,0.5,0.05,5.5,0.0,6.0,linear
41,66314,3163,1,0.783232,0.925088,0.5,0.05,5.5,0.0,6.0,linear
42,64551,2757,1,0.800642,0.933885,0.5,0.05,5.5,0.0,6.0,linear
43,62774,2336,1,0.819082,0.942551,0.5,0.05,5.5,0.0,6.0,linear
44,60969,1929,1,0.836511,0.951096,0.5,0.05,5.5,0.0,6.0,linear
45,59563,1623,1,0.856152,0.95855,0.5,0.05,5.5,0.0,6.0,linear
46,57828,1301,1,0.875624,0.966479,0.5,0.05,5.5,0.0,6.0,linear
47,56583,971,1,0.895094,0.973603,0.5,0.05,5.5,0.0,6.0,linear
48,55177,747,1,0.912795,0.97948,0.5,0.05,5.5,0.0,6.0,linear
49,54206,527,1,0.9304,0.985366,0.5,0.05,5.5,0.0,6.0,linear
50,53062,359,1,0.947551,0.988925,0.5,0.05,5.5,0.0,6.0,linear
51,52485,268,1,0.959994,0.992036,0.5,0.05,5.5,0.0,6.0,linear
52,51576,177,1,0.971436,0.994895,0.5,0.05,5.5,0.0,6.0,linear
53,50813,120,1,0.979767,0.996599,0.5,0.05,5.5,0.0,6.0,linear
54,50195,72,1,0.986199,0.997945,0.5,0.05,5.5,0.0,6.0,linear
55,49987,44,1,0.991456,0.998885,0.5,0.05,5.5,0.0,6.0,linear
56,50000,26,1,0.994469,0.999362,0.5,0.05,5.5,0.0,6.0,linear
57,49792,10,1,0.996861,0.999759,0.5,0.05,5.5,0.0,6.0,linear
58,49969,6,1,0.998719,0.99988,0.5,0.05,5.5,0.0,6.0,linear
59,49618,2,1,0.999345,0.99996,0.5,0.05,5.5,0.0,6.0,linear
60,49658,0,1,0.999758,1.0,0.5,0.05,5.5,0.0,6.0,linear

