generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78801,49529,1,0.0,0.0,0.5,5.0e-05,4.75,0.0,6.0,linear
2,78301,49342,1,0.0,0.0,0.5,5.0e-05,4.75,0.0,6.0,linear
3,79885,50411,1,0.0,0.0,0.5,5.0e-05,4.75,0.0,6.0,linear
4,79405,50509,1,0.0,0.0,0.5,5.0e-05,4.75,0.0,6.0,linear
5,78321,50041,1,0.0,0.0,0.5,5.0e-05,4.75,0.0,6.0,linear
6,76788,49404,1,0.0,0.0,0.5,5.0e-05,4.75,0.0,6.0,linear
7,77338,49477,1,0.0,0.0,0.5,5.0e-05,4.75,0.0,6.0,linear
8,78522,49817,1,0.0,0.0,0.5,5.0e-05,4.75,0.0,6.0,linear
9,79429,50186,1,0.0,0.0,0.5,5.0e-05,4.75,0.0,6.0,linear
10,78771,49968,1,0.0,0.0,0.5,5.0e-05,4.75,0.0,6.0,linear
11,106753,49816,1,0.210419,0.210419,0.5,5.0e-05,4.75,0.0,6.0,linear
12,121480,50274,1,0.300302,0.315869,0.5,5.0e-05,4.75,0.0,6.0,linear
13,119392,47750,1,0.331514,0.36815,0.5,5.0e-05,4.75,0.0,6.0,linear
14,113351,42764,1,0.362159,0.432043,0.5,5.0e-05,4.75,0.0,6.0,linear
15,112676,39376,1,0.387511,0.490561,0.5,5.0e-05,4.75,0.0,6.0,linear
16,114014,36233,1,0.412758,0.546266,0.5,5.0e-05,4.75,0.0,6.0,linear
17,113945,32460,1,0.434984,0.594308,0.5,5.0e-05,4.75,0.0,6.0,linear
18,112889,29132,1,0.453681,0.63164,0.5,5.0e-05,4.75,0.0,6.0,linear
19,111920,26884,1,0.466931,0.657787,0.5,5.0e-05,4.75,0.0,6.0,linear
20,110943,24881,1,0.477919,0.676322,0.5,5.0e-05,4.75,0.0,6.0,linear
21,109266,23040,1,0.489517,0.695637,0.5,5.0e-05,4.75,0.0,6.0,linear
22,107030,21305,1,0.500084,0.710473,0.5,5.0e-05,4.75,0.0,6.0,linear
23,104878,20100,1,0.508049,0.721611,0.5,5.0e-05,4.75,0.0,6.0,linear
24,102847,18957,1,0.515787,0.731979,0.5,5.0e-05,4.75,0.0,6.0,linear
25,101157,17845,1,0.523584,0.741459,0.5,5.0e-05,4.75,0.0,6.0,linear
26,99431,16985,1,0.531275,0.749534,0.5,5.0e-05,4.75,0.0,6.0,linear
27,97547,15955,1,0.53995,0.760998,0.5,5.0e-05,4.75,0.0,6.0,linear
28,95300,14904,1,0.547952,0.768194,0.5,5.0e-05,4.75,0.0,6.0,linear
29,93219,14133,1,0.555578,0.775407,0.5,5.0e-05,4.75,0.0,6.0,linear
30,91280,13323,1,0.564144,0.784511,0.5,5.0e-05,4.75,0.0,6.0,linear
31,89482,12509,1,0.571272,0.791638,0.5,5.0e-05,4.75,0.0,6.0,linear
32,87470,11773,1,0.578257,0.797637,0.5,5.0e-05,4.75,0.0,6.0,linear
33,85864,11169,1,0.587108,0.803213,0.5,5.0e-05,4.75,0.0,6.0,linear
34,83780,10599,1,0.594027,0.809782,0.5,5.0e-05,4.75,0.0,6.0,linear
35,82220,9869,1,0.604206,0.818215,0.5,5.0e-05,4.75,0.0,6.0,linear
36,80126,9064,1,0.614991,0.827497,0.5,5.0e-05,4.75,0.0,6.0,linear
37,78110,8428,1,0.627498,0.836966,0.5,5.0e-05,4.75,0.0,6.0,linear
38,75771,7693,1,0.639208,0.847206,0.5,5.0e-05,4.75,0.0,6.0,linear
39,74088,7059,1,0.651804,0.855067,0.5,5.0e-05,4.75,0.0,6.0,linear
40,72015,6436,1,0.664331,0.862747,0.5,5.0e-05,4.75,0.0,6.0,linear
41,69965,5838,1,0.678639,0.872419,0.5,5.0e-05,4.75,0.0,6.0,linear
42,67966,5306,1,0.691848,0.879683,0.5,5.0e-05,4.75,0.0,6.0,linear
43,66065,4824,1,0.706966,0.887662,0.5,5.0e-05,4.75,0.0,6.0,linear
44,64098,4302,1,0.722428,0.897463,0.5,5.0e-05,4.75,0.0,6.0,linear
45,61955,3792,1,0.738751,0.906163,0.5,5.0e-05,4.75,0.0,6.0,linear
46,60066,3320,1,0.758157,0.916034,0.5,5.0e-05,4.75,0.0,6.0,linear
47,57797,2821,1,0.77691,0.925774,0.5,5.0e-05,4.75,0.0,6.0,linear
48,56187,2403,1,0.793462,0.934419,0.5,5.0e-05,4.75,0.0,6.0,linear
49,54719,2067,1,0.811909,0.942783,0.5,5.0e-05,4.75,0.0,6.0,linear
50,53358,1670,1,0.834301,0.952331,0.5,5.0e-05,4.75,0.0,6.0,linear
51,51926,1325,1,0.854895,0.959286,0.5,5.0e-05,4.75,0.0,6.0,linear
52,50345,1103,1,0.876301,0.965908,0.5,5.0e-05,4.75,0.0,6.0,linear
53,48866,851,1,0.893927,0.972408,0.5,5.0e-05,4.75,0.0,6.0,linear
