generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78276,49496,1,0.0,0.0,0.5,0.375,0.8,0.0,6.0,linear
2,78476,49712,1,0.0,0.0,0.5,0.375,0.8,0.0,6.0,linear
3,79436,50214,1,0.0,0.0,0.5,0.375,0.8,0.0,6.0,linear
4,79489,50299,1,0.0,0.0,0.5,0.375,0.8,0.0,6.0,linear
5,79175,50281,1,0.0,0.0,0.5,0.375,0.8,0.0,6.0,linear
6,79116,50404,1,0.0,0.0,0.5,0.375,0.8,0.0,6.0,linear
7,77918,49887,1,0.0,0.0,0.5,0.375,0.8,0.0,6.0,linear
8,77871,49913,1,0.0,0.0,0.5,0.375,0.8,0.0,6.0,linear
9,77777,49576,1,0.0,0.0,0.5,0.375,0.8,0.0,6.0,linear
10,78060,49626,1,0.0,0.0,0.5,0.375,0.8,0.0,6.0,linear
11,84608,50408,1,0.0426407,0.0426407,0.5,0.375,0.8,0.0,6.0,linear
12,86793,50316,1,0.0698741,0.0750355,0.5,0.375,0.8,0.0,6.0,linear
13,83271,48443,1,0.0795238,0.0951011,0.5,0.375,0.8,0.0,6.0,linear
14,83346,47844,1,0.091317,0.118973,0.5,0.375,0.8,0.0,6.0,linear
15,83501,46906,1,0.103033,0.143146,0.5,0.375,0.8,0.0,6.0,linear
16,84415,46215,1,0.113715,0.165983,0.5,0.375,0.8,0.0,6.0,linear
17,85909,46113,1,0.123458,0.186628,0.5,0.375,0.8,0.0,6.0,linear
18,86262,45409,1,0.132157,0.204428,0.5,0.375,0.8,0.0,6.0,linear
19,86240,44814,1,0.139324,0.219733,0.5,0.375,0.8,0.0,6.0,linear
20,86852,44459,1,0.145883,0.232893,0.5,0.375,0.8,0.0,6.0,linear
21,86817,43842,1,0.153054,0.24731,0.5,0.375,0.8,0.0,6.0,linear
22,86893,43278,1,0.157877,0.257946,0.5,0.375,0.8,0.0,6.0,linear
23,87527,43090,1,0.164474,0.271249,0.5,0.375,0.8,0.0,6.0,linear
24,86965,42321,1,0.170839,0.28415,0.5,0.375,0.8,0.0,6.0,linear
25,87035,42154,1,0.174821,0.291981,0.5,0.375,0.8,0.0,6.0,linear
26,87231,41858,1,0.179198,0.301527,0.5,0.375,0.8,0.0,6.0,linear
27,87735,41577,1,0.182608,0.308193,0.5,0.375,0.8,0.0,6.0,linear
28,87671,41008,1,0.187621,0.318373,0.5,0.375,0.8,0.0,6.0,linear
29,87865,40717,1,0.19106,0.325839,0.5,0.375,0.8,0.0,6.0,linear
30,87573,40210,1,0.194205,0.331246,0.5,0.375,0.8,0.0,6.0,linear
