generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78009,48979,1,0.0,0.0,0.5,0.3,3.35,0.0,6.0,linear
2,78317,48982,1,0.0,0.0,0.5,0.3,3.35,0.0,6.0,linear
3,79375,49749,1,0.0,0.0,0.5,0.3,3.35,0.0,6.0,linear
4,80804,50703,1,0.0,0.0,0.5,0.3,3.35,0.0,6.0,linear
5,80571,51026,1,0.0,0.0,0.5,0.3,3.35,0.0,6.0,linear
6,77101,49405,1,0.0,0.0,0.5,0.3,3.35,0.0,6.0,linear
7,77461,49745,1,0.0,0.0,0.5,0.3,3.35,0.0,6.0,linear
8,78854,50256,1,0.0,0.0,0.5,0.3,3.35,0.0,6.0,linear
9,79308,50183,1,0.0,0.0,0.5,0.3,3.35,0.0,6.0,linear
10,78677,49815,1,0.0,0.0,0.5,0.3,3.35,0.0,6.0,linear
11,98573,49826,1,0.15905,0.15905,0.5,0.3,3.35,0.0,6.0,linear
12,109197,50127,1,0.232857,0.246628,0.5,0.3,3.35,0.0,6.0,linear
13,107560,48392,1,0.256577,0.290581,0.5,0.3,3.35,0.0,6.0,linear
14,102655,44397,1,0.285573,0.347608,0.5,0.3,3.35,0.0,6.0,linear
15,101038,41124,1,0.312341,0.406307,0.5,0.3,3.35,0.0,6.0,linear
16,102339,38579,1,0.334318,0.454658,0.5,0.3,3.35,0.0,6.0,linear
17,103237,35955,1,0.355344,0.501203,0.5,0.3,3.35,0.0,6.0,linear
18,102699,33196,1,0.371586,0.535473,0.5,0.3,3.35,0.0,6.0,linear
19,102575,31352,1,0.384104,0.560137,0.5,0.3,3.35,0.0,6.0,linear
20,102587,29836,1,0.394888,0.581412,0.5,0.3,3.35,0.0,6.0,linear
21,101664,28395,1,0.403787,0.597723,0.5,0.3,3.35,0.0,6.0,linear
22,100898,27201,1,0.411835,0.613691,0.5,0.3,3.35,0.0,6.0,linear
23,99336,25973,1,0.418572,0.62518,0.5,0.3,3.35,0.0,6.0,linear
24,98746,25067,1,0.424575,0.634354,0.5,0.3,3.35,0.0,6.0,linear
25,97636,24155,1,0.430098,0.644159,0.5,0.3,3.35,0.0,6.0,linear
26,96165,23419,1,0.434409,0.650136,0.5,0.3,3.35,0.0,6.0,linear
27,95472,22672,1,0.438888,0.65688,0.5,0.3,3.35,0.0,6.0,linear
28,94302,21956,1,0.443121,0.664011,0.5,0.3,3.35,0.0,6.0,linear
29,93121,21346,1,0.447357,0.669853,0.5,0.3,3.35,0.0,6.0,linear
30,92116,20588,1,0.452909,0.677014,0.5,0.3,3.35,0.0,6.0,linear
31,91065,19907,1,0.456665,0.683032,0.5,0.3,3.35,0.0,6.0,linear
32,89875,19373,1,0.460978,0.686956,0.5,0.3,3.35,0.0,6.0,linear
33,88617,18889,1,0.464289,0.690599,0.5,0.3,3.35,0.0,6.0,linear
34,87472,18427,1,0.465897,0.692239,0.5,0.3,3.35,0.0,6.0,linear
35,86821,18037,1,0.468702,0.696468,0.5,0.3,3.35,0.0,6.0,linear
36,85693,17481,1,0.473352,0.703054,0.5,0.3,3.35,0.0,6.0,linear
37,84979,17148,1,0.477943,0.707221,0.5,0.3,3.35,0.0,6.0,linear
38,84492,16805,1,0.480322,0.710474,0.5,0.3,3.35,0.0,6.0,linear
39,83256,16249,1,0.483389,0.714168,0.5,0.3,3.35,0.0,6.0,linear
40,82087,15848,1,0.485825,0.716844,0.5,0.3,3.35,0.0,6.0,linear
41,81644,15470,1,0.490411,0.720774,0.5,0.3,3.35,0.0,6.0,linear
42,80680,15035,1,0.49253,0.721489,0.5,0.3,3.35,0.0,6.0,linear
43,80032,15039,1,0.496389,0.727146,0.5,0.3,3.35,0.0,6.0,linear
44,78865,14452,1,0.499659,0.730623,0.5,0.3,3.35,0.0,6.0,linear
45,78975,14422,1,0.502019,0.731886,0.5,0.3,3.35,0.0,6.0,linear
46,77790,14058,1,0.50483,0.736506,0.5,0.3,3.35,0.0,6.0,linear
47,76896,13621,1,0.507209,0.738213,0.5,0.3,3.35,0.0,6.0,linear
48,75796,13229,1,0.509363,0.741359,0.5,0.3,3.35,0.0,6.0,linear
49,75604,12923,1,0.515515,0.746668,0.5,0.3,3.35,0.0,6.0,linear
50,74098,12575,1,0.518252,0.749122,0.5,0.3,3.35,0.0,6.0,linear
51,73494,12251,1,0.523412,0.753996,0.5,0.3,3.35,0.0,6.0,linear
52,72466,11795,1,0.528175,0.758209,0.5,0.3,3.35,0.0,6.0,linear
53,71306,11516,1,0.530927,0.760428,0.5,0.3,3.35,0.0,6.0,linear
54,70370,11234,1,0.535748,0.766877,0.5,0.3,3.35,0.0,6.0,linear
55,69918,10783,1,0.542589,0.773107,0.5,0.3,3.35,0.0,6.0,linear
56,68942,10355,1,0.545773,0.775651,0.5,0.3,3.35,0.0,6.0,linear
57,68152,10098,1,0.549894,0.778921,0.5,0.3,3.35,0.0,6.0,linear
58,66536,9703,1,0.553757,0.781897,0.5,0.3,3.35,0.0,6.0,linear
59,65791,9281,1,0.562124,0.787896,0.5,0.3,3.35,0.0,6.0,linear
60,64605,9086,1,0.565978,0.789337,0.5,0.3,3.35,0.0,6.0,linear
61,63334,8627,1,0.570918,0.795702,0.5,0.3,3.35,0.0,6.0,linear
62,62663,8328,1,0.579057,0.802372,0.5,0.3,3.35,0.0,6.0,linear
63,61298,7638,1,0.586775,0.810096,0.5,0.3,3.35,0.0,6.0,linear
64,60119,7283,1,0.595356,0.815127,0.5,0.3,3.35,0.0,6.0,linear
65,58761,6872,1,0.604371,0.82098,0.5,0.3,3.35,0.0,6.0,linear
66,57087,6464,1,0.611304,0.825458,0.5,0.3,3.35,0.0,6.0,linear
67,55550,6236,1,0.6175,0.828753,0.5,0.3,3.35,0.0,6.0,linear
68,55040,6004,1,0.626193,0.835337,0.5,0.3,3.35,0.0,6.0,linear
69,53641,5584,1,0.634693,0.842166,0.5,0.3,3.35,0.0,6.0,linear
70,52894,5237,1,0.644371,0.847965,0.5,0.3,3.35,0.0,6.0,linear
71,51710,4907,1,0.655347,0.8567,0.5,0.3,3.35,0.0,6.0,linear
72,50298,4513,1,0.665341,0.86492,0.5,0.3,3.35,0.0,6.0,linear
73,49035,4108,1,0.677042,0.873274,0.5,0.3,3.35,0.0,6.0,linear
74,48126,3704,1,0.689449,0.88303,0.5,0.3,3.35,0.0,6.0,linear
75,47014,3345,1,0.705347,0.889323,0.5,0.3,3.35,0.0,6.0,linear
76,45137,2964,1,0.721022,0.89842,0.5,0.3,3.35,0.0,6.0,linear
77,43732,2562,1,0.740191,0.91005,0.5,0.3,3.35,0.0,6.0,linear
78,42228,2190,1,0.759757,0.918044,0.5,0.3,3.35,0.0,6.0,linear
79,40876,1924,1,0.781055,0.927742,0.5,0.3,3.35,0.0,6.0,linear
80,39469,1636,1,0.799551,0.937075,0.5,0.3,3.35,0.0,6.0,linear
81,38083,1375,1,0.81676,0.94516,0.5,0.3,3.35,0.0,6.0,linear
82,37218,1130,1,0.838718,0.952766,0.5,0.3,3.35,0.0,6.0,linear
83,36243,913,1,0.859609,0.961317,0.5,0.3,3.35,0.0,6.0,linear
84,35063,759,1,0.879389,0.968407,0.5,0.3,3.35,0.0,6.0,linear
85,34156,563,1,0.897639,0.974621,0.5,0.3,3.35,0.0,6.0,linear
86,33551,443,1,0.915453,0.980479,0.5,0.3,3.35,0.0,6.0,linear
87,32949,341,1,0.932166,0.985165,0.5,0.3,3.35,0.0,6.0,linear
88,32204,237,1,0.948936,0.989619,0.5,0.3,3.35,0.0,6.0,linear
89,31613,155,1,0.96194,0.993582,0.5,0.3,3.35,0.0,6.0,linear
90,31390,97,1,0.973478,0.995635,0.5,0.3,3.35,0.0,6.0,linear
91,30931,71,1,0.98199,0.996924,0.5,0.3,3.35,0.0,6.0,linear
