generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78148,49326,1,0.0,0.0,0.5,0.1,1.4,0.0,6.0,linear
2,78254,49198,1,0.0,0.0,0.5,0.1,1.4,0.0,6.0,linear
3,79920,50313,1,0.0,0.0,0.5,0.1,1.4,0.0,6.0,linear
4,79789,50421,1,0.0,0.0,0.5,0.1,1.4,0.0,6.0,linear
5,79085,50533,1,0.0,0.0,0.5,0.1,1.4,0.0,6.0,linear
6,77822,50046,1,0.0,0.0,0.5,0.1,1.4,0.0,6.0,linear
7,77960,50059,1,0.0,0.0,0.5,0.1,1.4,0.0,6.0,linear
8,78336,50037,1,0.0,0.0,0.5,0.1,1.4,0.0,6.0,linear
9,78599,50006,1,0.0,0.0,0.5,0.1,1.4,0.0,6.0,linear
10,78082,49685,1,0.0,0.0,0.5,0.1,1.4,0.0,6.0,linear
11,85996,49498,1,0.0732374,0.0732374,0.5,0.1,1.4,0.0,6.0,linear
12,91626,50073,1,0.113625,0.122098,0.5,0.1,1.4,0.0,6.0,linear
13,91535,49529,1,0.128799,0.151337,0.5,0.1,1.4,0.0,6.0,linear
14,88448,47105,1,0.147177,0.187576,0.5,0.1,1.4,0.0,6.0,linear
15,86746,44911,1,0.164507,0.224872,0.5,0.1,1.4,0.0,6.0,linear
16,87891,43786,1,0.178973,0.255433,0.5,0.1,1.4,0.0,6.0,linear
17,88803,42824,1,0.193129,0.284379,0.5,0.1,1.4,0.0,6.0,linear
18,89039,41463,1,0.206219,0.3113,0.5,0.1,1.4,0.0,6.0,linear
19,89874,40788,1,0.215476,0.331416,0.5,0.1,1.4,0.0,6.0,linear
20,90459,40058,1,0.22356,0.349632,0.5,0.1,1.4,0.0,6.0,linear
21,90533,39414,1,0.230523,0.362396,0.5,0.1,1.4,0.0,6.0,linear
22,89956,38545,1,0.238058,0.37776,0.5,0.1,1.4,0.0,6.0,linear
23,90026,37959,1,0.242155,0.387321,0.5,0.1,1.4,0.0,6.0,linear
24,89974,37377,1,0.246797,0.396461,0.5,0.1,1.4,0.0,6.0,linear
25,89870,36842,1,0.248915,0.401732,0.5,0.1,1.4,0.0,6.0,linear
26,89805,36503,1,0.253,0.409968,0.5,0.1,1.4,0.0,6.0,linear
27,90098,36248,1,0.253798,0.41175,0.5,0.1,1.4,0.0,6.0,linear
28,89707,35813,1,0.255365,0.415217,0.5,0.1,1.4,0.0,6.0,linear
29,90003,35868,1,0.256638,0.416646,0.5,0.1,1.4,0.0,6.0,linear
30,90065,35784,1,0.25777,0.419496,0.5,0.1,1.4,0.0,6.0,linear
31,89884,35705,1,0.258959,0.421445,0.5,0.1,1.4,0.0,6.0,linear
32,89803,35672,1,0.261413,0.427094,0.5,0.1,1.4,0.0,6.0,linear
33,89858,35357,1,0.262326,0.428416,0.5,0.1,1.4,0.0,6.0,linear
34,89897,35350,1,0.262972,0.429881,0.5,0.1,1.4,0.0,6.0,linear
35,89736,35101,1,0.263071,0.431077,0.5,0.1,1.4,0.0,6.0,linear
36,89707,34835,1,0.264721,0.433392,0.5,0.1,1.4,0.0,6.0,linear
37,89421,34624,1,0.264908,0.434278,0.5,0.1,1.4,0.0,6.0,linear
38,89355,34702,1,0.26429,0.432825,0.5,0.1,1.4,0.0,6.0,linear
39,89623,34708,1,0.264183,0.432534,0.5,0.1,1.4,0.0,6.0,linear
40,89945,35006,1,0.264556,0.433912,0.5,0.1,1.4,0.0,6.0,linear
41,90241,35109,1,0.263704,0.431643,0.5,0.1,1.4,0.0,6.0,linear
42,90043,35128,1,0.263265,0.431921,0.5,0.1,1.4,0.0,6.0,linear
43,90115,35216,1,0.264394,0.43318,0.5,0.1,1.4,0.0,6.0,linear
44,89956,35113,1,0.264313,0.433139,0.5,0.1,1.4,0.0,6.0,linear
45,89822,34842,1,0.264415,0.433716,0.5,0.1,1.4,0.0,6.0,linear
46,89952,34879,1,0.266672,0.436447,0.5,0.1,1.4,0.0,6.0,linear
47,89558,34634,1,0.268112,0.44021,0.5,0.1,1.4,0.0,6.0,linear
48,89300,34316,1,0.267317,0.438459,0.5,0.1,1.4,0.0,6.0,linear
49,89138,34347,1,0.26712,0.438285,0.5,0.1,1.4,0.0,6.0,linear
50,89832,34629,1,0.268035,0.439694,0.5,0.1,1.4,0.0,6.0,linear
51,89055,34485,1,0.268263,0.44043,0.5,0.1,1.4,0.0,6.0,linear
52,89404,34398,1,0.267789,0.439692,0.5,0.1,1.4,0.0,6.0,linear
53,89446,34330,1,0.267832,0.439737,0.5,0.1,1.4,0.0,6.0,linear
54,89470,34412,1,0.267739,0.439702,0.5,0.1,1.4,0.0,6.0,linear
55,89909,34423,1,0.268758,0.44102,0.5,0.1,1.4,0.0,6.0,linear
56,89571,34356,1,0.267923,0.440425,0.5,0.1,1.4,0.0,6.0,linear
57,89809,34613,1,0.266946,0.437829,0.5,0.1,1.4,0.0,6.0,linear
58,89564,34622,1,0.265988,0.436796,0.5,0.1,1.4,0.0,6.0,linear
59,90760,35096,1,0.264533,0.434021,0.5,0.1,1.4,0.0,6.0,linear
60,90957,35139,1,0.264513,0.434329,0.5,0.1,1.4,0.0,6.0,linear
61,89772,34892,1,0.265993,0.436447,0.5,0.1,1.4,0.0,6.0,linear
62,89519,34800,1,0.265943,0.436429,0.5,0.1,1.4,0.0,6.0,linear
63,90182,35052,1,0.266607,0.43697,0.5,0.1,1.4,0.0,6.0,linear
64,89976,34949,1,0.266334,0.437884,0.5,0.1,1.4,0.0,6.0,linear
65,89662,34734,1,0.266148,0.436822,0.5,0.1,1.4,0.0,6.0,linear
66,89553,34660,1,0.267153,0.437569,0.5,0.1,1.4,0.0,6.0,linear
67,89817,34780,1,0.264694,0.433508,0.5,0.1,1.4,0.0,6.0,linear
68,89423,34835,1,0.264338,0.432785,0.5,0.1,1.4,0.0,6.0,linear
69,89403,34829,1,0.26433,0.433344,0.5,0.1,1.4,0.0,6.0,linear
70,89892,35166,1,0.263711,0.431924,0.5,0.1,1.4,0.0,6.0,linear
71,89810,35121,1,0.264214,0.433202,0.5,0.1,1.4,0.0,6.0,linear
72,89738,34926,1,0.264737,0.433714,0.5,0.1,1.4,0.0,6.0,linear
73,90037,34973,1,0.265976,0.435062,0.5,0.1,1.4,0.0,6.0,linear
74,89963,35066,1,0.264816,0.43264,0.5,0.1,1.4,0.0,6.0,linear
75,90052,35141,1,0.265555,0.434785,0.5,0.1,1.4,0.0,6.0,linear
76,89703,35121,1,0.264083,0.434017,0.5,0.1,1.4,0.0,6.0,linear
77,89469,34942,1,0.263967,0.433421,0.5,0.1,1.4,0.0,6.0,linear
78,89695,34830,1,0.26409,0.432697,0.5,0.1,1.4,0.0,6.0,linear
79,89707,34804,1,0.264265,0.433587,0.5,0.1,1.4,0.0,6.0,linear
80,90068,34931,1,0.264716,0.433877,0.5,0.1,1.4,0.0,6.0,linear
81,90241,35030,1,0.265235,0.435094,0.5,0.1,1.4,0.0,6.0,linear
82,90236,35189,1,0.26508,0.435448,0.5,0.1,1.4,0.0,6.0,linear
83,89897,35013,1,0.26556,0.435416,0.5,0.1,1.4,0.0,6.0,linear
84,89523,34868,1,0.265141,0.434609,0.5,0.1,1.4,0.0,6.0,linear
85,89820,34974,1,0.266576,0.43713,0.5,0.1,1.4,0.0,6.0,linear
86,89421,34680,1,0.266559,0.43702,0.5,0.1,1.4,0.0,6.0,linear
87,89287,34576,1,0.266601,0.43732,0.5,0.1,1.4,0.0,6.0,linear
88,89299,34470,1,0.267073,0.438154,0.5,0.1,1.4,0.0,6.0,linear
89,90146,34628,1,0.266914,0.437382,0.5,0.1,1.4,0.0,6.0,linear
90,90440,34742,1,0.265183,0.434501,0.5,0.1,1.4,0.0,6.0,linear
91,89838,34712,1,0.265413,0.435396,0.5,0.1,1.4,0.0,6.0,linear
92,89766,34792,1,0.265963,0.436491,0.5,0.1,1.4,0.0,6.0,linear
93,89731,34699,1,0.265863,0.436522,0.5,0.1,1.4,0.0,6.0,linear
94,89305,34646,1,0.265323,0.435925,0.5,0.1,1.4,0.0,6.0,linear
95,89744,34925,1,0.265042,0.434065,0.5,0.1,1.4,0.0,6.0,linear
96,90159,34900,1,0.264609,0.433496,0.5,0.1,1.4,0.0,6.0,linear
97,89981,35120,1,0.262852,0.431287,0.5,0.1,1.4,0.0,6.0,linear
98,90222,35275,1,0.26277,0.430635,0.5,0.1,1.4,0.0,6.0,linear
99,90207,35166,1,0.263333,0.431226,0.5,0.1,1.4,0.0,6.0,linear
100,90192,35247,1,0.263219,0.43136,0.5,0.1,1.4,0.0,6.0,linear
101,89927,35040,1,0.262982,0.430437,0.5,0.1,1.4,0.0,6.0,linear
102,90331,35064,1,0.263763,0.431821,0.5,0.1,1.4,0.0,6.0,linear
103,90823,35335,1,0.263342,0.431507,0.5,0.1,1.4,0.0,6.0,linear
104,90518,35308,1,0.262539,0.42989,0.5,0.1,1.4,0.0,6.0,linear
