generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78082,48985,1,0.0,0.0,0.5,0.25,0.8,0.0,6.0,linear
2,77939,48942,1,0.0,0.0,0.5,0.25,0.8,0.0,6.0,linear
3,79517,49859,1,0.0,0.0,0.5,0.25,0.8,0.0,6.0,linear
4,81305,51165,1,0.0,0.0,0.5,0.25,0.8,0.0,6.0,linear
5,78929,50288,1,0.0,0.0,0.5,0.25,0.8,0.0,6.0,linear
6,76578,49088,1,0.0,0.0,0.5,0.25,0.8,0.0,6.0,linear
7,76079,48771,1,0.0,0.0,0.5,0.25,0.8,0.0,6.0,linear
8,78830,49899,1,0.0,0.0,0.5,0.25,0.8,0.0,6.0,linear
9,80352,50280,1,0.0,0.0,0.5,0.25,0.8,0.0,6.0,linear
10,79022,49859,1,0.0,0.0,0.5,0.25,0.8,0.0,6.0,linear
11,84313,50474,1,0.0430246,0.0430246,0.5,0.25,0.8,0.0,6.0,linear
12,86823,50717,1,0.0701497,0.0760241,0.5,0.25,0.8,0.0,6.0,linear
13,84232,49048,1,0.0794728,0.0951367,0.5,0.25,0.8,0.0,6.0,linear
14,82721,47615,1,0.0914903,0.119638,0.5,0.25,0.8,0.0,6.0,linear
15,82468,46302,1,0.10392,0.144994,0.5,0.25,0.8,0.0,6.0,linear
16,84528,46247,1,0.113832,0.16689,0.5,0.25,0.8,0.0,6.0,linear
17,86106,45905,1,0.12364,0.186514,0.5,0.25,0.8,0.0,6.0,linear
18,85597,45164,1,0.132088,0.203708,0.5,0.25,0.8,0.0,6.0,linear
19,85492,44575,1,0.139494,0.218426,0.5,0.25,0.8,0.0,6.0,linear
20,85212,44063,1,0.145041,0.230039,0.5,0.25,0.8,0.0,6.0,linear
21,85278,43434,1,0.151385,0.24304,0.5,0.25,0.8,0.0,6.0,linear
22,85467,42927,1,0.157255,0.254636,0.5,0.25,0.8,0.0,6.0,linear
23,85791,42437,1,0.161219,0.262413,0.5,0.25,0.8,0.0,6.0,linear
24,85252,41848,1,0.164591,0.27049,0.5,0.25,0.8,0.0,6.0,linear
25,85468,41580,1,0.168724,0.279512,0.5,0.25,0.8,0.0,6.0,linear
26,86202,41529,1,0.171595,0.284745,0.5,0.25,0.8,0.0,6.0,linear
27,86224,41387,1,0.173611,0.289172,0.5,0.25,0.8,0.0,6.0,linear
28,85827,41109,1,0.175377,0.292593,0.5,0.25,0.8,0.0,6.0,linear
29,85851,40797,1,0.177121,0.296244,0.5,0.25,0.8,0.0,6.0,linear
30,86008,40643,1,0.178237,0.29851,0.5,0.25,0.8,0.0,6.0,linear
31,86139,40576,1,0.17909,0.30102,0.5,0.25,0.8,0.0,6.0,linear
32,86816,40745,1,0.181877,0.305384,0.5,0.25,0.8,0.0,6.0,linear
33,86848,40698,1,0.182573,0.307604,0.5,0.25,0.8,0.0,6.0,linear
34,86895,40545,1,0.183539,0.308638,0.5,0.25,0.8,0.0,6.0,linear
35,86625,40577,1,0.182174,0.30612,0.5,0.25,0.8,0.0,6.0,linear
36,86912,40863,1,0.181338,0.3061,0.5,0.25,0.8,0.0,6.0,linear
37,86920,40721,1,0.182024,0.306549,0.5,0.25,0.8,0.0,6.0,linear
38,86262,40563,1,0.183153,0.308715,0.5,0.25,0.8,0.0,6.0,linear
39,86414,40700,1,0.183776,0.309648,0.5,0.25,0.8,0.0,6.0,linear
40,86263,40200,1,0.184881,0.31257,0.5,0.25,0.8,0.0,6.0,linear
41,86491,40204,1,0.185677,0.313822,0.5,0.25,0.8,0.0,6.0,linear
42,86818,40275,1,0.185191,0.313033,0.5,0.25,0.8,0.0,6.0,linear
43,86880,40457,1,0.184603,0.312278,0.5,0.25,0.8,0.0,6.0,linear
44,87036,40443,1,0.185253,0.313501,0.5,0.25,0.8,0.0,6.0,linear
45,86962,40592,1,0.184952,0.312766,0.5,0.25,0.8,0.0,6.0,linear
46,86995,40588,1,0.184875,0.31226,0.5,0.25,0.8,0.0,6.0,linear
47,87009,40531,1,0.184729,0.313031,0.5,0.25,0.8,0.0,6.0,linear
48,87312,40897,1,0.183987,0.312007,0.5,0.25,0.8,0.0,6.0,linear
49,86934,40769,1,0.183191,0.309939,0.5,0.25,0.8,0.0,6.0,linear
50,86464,40543,1,0.185982,0.315015,0.5,0.25,0.8,0.0,6.0,linear
51,86523,40318,1,0.185994,0.314515,0.5,0.25,0.8,0.0,6.0,linear
52,86556,40347,1,0.185089,0.313819,0.5,0.25,0.8,0.0,6.0,linear
53,87252,40420,1,0.185112,0.313339,0.5,0.25,0.8,0.0,6.0,linear
54,87164,40330,1,0.185824,0.314586,0.5,0.25,0.8,0.0,6.0,linear
55,87368,40490,1,0.185651,0.313694,0.5,0.25,0.8,0.0,6.0,linear
56,86977,40523,1,0.185177,0.313861,0.5,0.25,0.8,0.0,6.0,linear
57,87040,40476,1,0.185716,0.313964,0.5,0.25,0.8,0.0,6.0,linear
58,87089,40369,1,0.184867,0.312954,0.5,0.25,0.8,0.0,6.0,linear
59,87012,40527,1,0.184537,0.311986,0.5,0.25,0.8,0.0,6.0,linear
60,86853,40476,1,0.184601,0.312649,0.5,0.25,0.8,0.0,6.0,linear
61,87080,40539,1,0.184598,0.312676,0.5,0.25,0.8,0.0,6.0,linear
62,87051,40561,1,0.184862,0.313604,0.5,0.25,0.8,0.0,6.0,linear
63,87805,40701,1,0.184974,0.312932,0.5,0.25,0.8,0.0,6.0,linear
64,87070,40425,1,0.185766,0.313781,0.5,0.25,0.8,0.0,6.0,linear
65,87464,40595,1,0.183341,0.309908,0.5,0.25,0.8,0.0,6.0,linear
66,87610,40976,1,0.183162,0.309168,0.5,0.25,0.8,0.0,6.0,linear
67,87784,40837,1,0.182939,0.308906,0.5,0.25,0.8,0.0,6.0,linear
68,87548,40879,1,0.183832,0.310937,0.5,0.25,0.8,0.0,6.0,linear
69,87227,40632,1,0.184257,0.3111,0.5,0.25,0.8,0.0,6.0,linear
70,87060,40624,1,0.18452,0.312488,0.5,0.25,0.8,0.0,6.0,linear
71,87262,40779,1,0.183602,0.310707,0.5,0.25,0.8,0.0,6.0,linear
72,87239,40565,1,0.183552,0.309946,0.5,0.25,0.8,0.0,6.0,linear
73,87570,40572,1,0.18497,0.312777,0.5,0.25,0.8,0.0,6.0,linear
74,87189,40545,1,0.183426,0.310206,0.5,0.25,0.8,0.0,6.0,linear
75,87405,40824,1,0.183758,0.311182,0.5,0.25,0.8,0.0,6.0,linear
76,87186,40727,1,0.184185,0.311533,0.5,0.25,0.8,0.0,6.0,linear
77,87259,40783,1,0.184215,0.311411,0.5,0.25,0.8,0.0,6.0,linear
78,87619,41015,1,0.184696,0.311709,0.5,0.25,0.8,0.0,6.0,linear
79,87589,40972,1,0.184335,0.312036,0.5,0.25,0.8,0.0,6.0,linear
80,87235,40707,1,0.184504,0.312126,0.5,0.25,0.8,0.0,6.0,linear
81,86967,40678,1,0.184913,0.313362,0.5,0.25,0.8,0.0,6.0,linear
82,87287,40449,1,0.185345,0.313374,0.5,0.25,0.8,0.0,6.0,linear
83,87471,40575,1,0.18552,0.313452,0.5,0.25,0.8,0.0,6.0,linear
84,87416,40786,1,0.184439,0.312645,0.5,0.25,0.8,0.0,6.0,linear
85,87319,40661,1,0.184297,0.311394,0.5,0.25,0.8,0.0,6.0,linear
86,87162,40842,1,0.185328,0.313909,0.5,0.25,0.8,0.0,6.0,linear
87,87177,40577,1,0.185981,0.314593,0.5,0.25,0.8,0.0,6.0,linear
88,86618,40129,1,0.18581,0.314519,0.5,0.25,0.8,0.0,6.0,linear
89,86906,40347,1,0.185952,0.315011,0.5,0.25,0.8,0.0,6.0,linear
90,87440,40589,1,0.186697,0.316777,0.5,0.25,0.8,0.0,6.0,linear
91,87432,40678,1,0.18621,0.315434,0.5,0.25,0.8,0.0,6.0,linear
92,87025,40568,1,0.18697,0.316541,0.5,0.25,0.8,0.0,6.0,linear
93,87492,40764,1,0.186291,0.315379,0.5,0.25,0.8,0.0,6.0,linear
94,87404,40722,1,0.184155,0.312154,0.5,0.25,0.8,0.0,6.0,linear
95,87764,40787,1,0.184962,0.313058,0.5,0.25,0.8,0.0,6.0,linear
96,87740,41035,1,0.185366,0.3138,0.5,0.25,0.8,0.0,6.0,linear
97,87747,41015,1,0.185301,0.313775,0.5,0.25,0.8,0.0,6.0,linear
98,87282,40599,1,0.185474,0.313836,0.5,0.25,0.8,0.0,6.0,linear
99,87337,40721,1,0.185948,0.314514,0.5,0.25,0.8,0.0,6.0,linear
100,87108,40780,1,0.185715,0.314624,0.5,0.25,0.8,0.0,6.0,linear
101,87329,40806,1,0.184408,0.312013,0.5,0.25,0.8,0.0,6.0,linear
102,87363,40581,1,0.185753,0.314156,0.5,0.25,0.8,0.0,6.0,linear
103,86857,40321,1,0.184766,0.313041,0.5,0.25,0.8,0.0,6.0,linear
104,87770,40686,1,0.185739,0.31404,0.5,0.25,0.8,0.0,6.0,linear
105,87328,40464,1,0.185463,0.314073,0.5,0.25,0.8,0.0,6.0,linear
106,87288,40387,1,0.186004,0.314722,0.5,0.25,0.8,0.0,6.0,linear
107,87320,40566,1,0.184977,0.312789,0.5,0.25,0.8,0.0,6.0,linear
108,87457,40724,1,0.18518,0.313254,0.5,0.25,0.8,0.0,6.0,linear
109,87005,40540,1,0.18351,0.31097,0.5,0.25,0.8,0.0,6.0,linear
110,87021,40675,1,0.185499,0.314481,0.5,0.25,0.8,0.0,6.0,linear
111,86830,40396,1,0.18571,0.314111,0.5,0.25,0.8,0.0,6.0,linear
112,87027,40760,1,0.185272,0.313405,0.5,0.25,0.8,0.0,6.0,linear
113,87126,40747,1,0.185714,0.313882,0.5,0.25,0.8,0.0,6.0,linear
114,86837,40519,1,0.185297,0.313026,0.5,0.25,0.8,0.0,6.0,linear
115,86850,40446,1,0.185849,0.314855,0.5,0.25,0.8,0.0,6.0,linear
116,86768,40316,1,0.185253,0.314002,0.5,0.25,0.8,0.0,6.0,linear
117,87451,40749,1,0.184896,0.314008,0.5,0.25,0.8,0.0,6.0,linear
118,88223,41080,1,0.185743,0.314848,0.5,0.25,0.8,0.0,6.0,linear
119,87977,40993,1,0.184806,0.312177,0.5,0.25,0.8,0.0,6.0,linear
120,87045,40581,1,0.185675,0.314297,0.5,0.25,0.8,0.0,6.0,linear
121,87290,40760,1,0.184443,0.31302,0.5,0.25,0.8,0.0,6.0,linear
122,87388,40639,1,0.183998,0.311578,0.5,0.25,0.8,0.0,6.0,linear
123,87354,40596,1,0.186093,0.314513,0.5,0.25,0.8,0.0,6.0,linear
124,86844,40415,1,0.18598,0.31454,0.5,0.25,0.8,0.0,6.0,linear
125,87448,40853,1,0.184913,0.312612,0.5,0.25,0.8,0.0,6.0,linear
126,87294,40691,1,0.184584,0.312747,0.5,0.25,0.8,0.0,6.0,linear
127,87346,40794,1,0.184804,0.312944,0.5,0.25,0.8,0.0,6.0,linear
128,86676,40355,1,0.185364,0.31345,0.5,0.25,0.8,0.0,6.0,linear
129,86942,40422,1,0.186536,0.31628,0.5,0.25,0.8,0.0,6.0,linear
