generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77964,48877,1,0.0,0.0,0.5,0.075,2.45,0.0,6.0,linear
2,78159,49053,1,0.0,0.0,0.5,0.075,2.45,0.0,6.0,linear
3,80406,50396,1,0.0,0.0,0.5,0.075,2.45,0.0,6.0,linear
4,79990,50507,1,0.0,0.0,0.5,0.075,2.45,0.0,6.0,linear
5,77883,49664,1,0.0,0.0,0.5,0.075,2.45,0.0,6.0,linear
6,77409,49568,1,0.0,0.0,0.5,0.075,2.45,0.0,6.0,linear
7,78076,49803,1,0.0,0.0,0.5,0.075,2.45,0.0,6.0,linear
8,80272,50677,1,0.0,0.0,0.5,0.075,2.45,0.0,6.0,linear
9,79211,50337,1,0.0,0.0,0.5,0.075,2.45,0.0,6.0,linear
10,77621,49709,1,0.0,0.0,0.5,0.075,2.45,0.0,6.0,linear
11,93743,50252,1,0.120905,0.120905,0.5,0.075,2.45,0.0,6.0,linear
12,101128,50208,1,0.182731,0.195095,0.5,0.075,2.45,0.0,6.0,linear
13,98421,48105,1,0.203444,0.235371,0.5,0.075,2.45,0.0,6.0,linear
14,96577,45664,1,0.228994,0.285136,0.5,0.075,2.45,0.0,6.0,linear
15,95261,42970,1,0.253478,0.336156,0.5,0.075,2.45,0.0,6.0,linear
16,95004,40362,1,0.274076,0.381226,0.5,0.075,2.45,0.0,6.0,linear
17,95171,38044,1,0.291655,0.420906,0.5,0.075,2.45,0.0,6.0,linear
18,96354,36174,1,0.307589,0.45349,0.5,0.075,2.45,0.0,6.0,linear
19,96807,35089,1,0.318485,0.478362,0.5,0.075,2.45,0.0,6.0,linear
20,97123,33799,1,0.327899,0.497193,0.5,0.075,2.45,0.0,6.0,linear
21,96771,32791,1,0.335288,0.512998,0.5,0.075,2.45,0.0,6.0,linear
22,97010,32036,1,0.340562,0.522917,0.5,0.075,2.45,0.0,6.0,linear
23,96161,31039,1,0.346897,0.53521,0.5,0.075,2.45,0.0,6.0,linear
24,95382,30211,1,0.352207,0.544248,0.5,0.075,2.45,0.0,6.0,linear
25,94615,29437,1,0.356298,0.551951,0.5,0.075,2.45,0.0,6.0,linear
26,94124,28746,1,0.360733,0.559851,0.5,0.075,2.45,0.0,6.0,linear
27,93373,28207,1,0.363587,0.566035,0.5,0.075,2.45,0.0,6.0,linear
28,93140,27731,1,0.367231,0.572298,0.5,0.075,2.45,0.0,6.0,linear
29,92773,27315,1,0.369174,0.575955,0.5,0.075,2.45,0.0,6.0,linear
30,92374,26850,1,0.370741,0.578678,0.5,0.075,2.45,0.0,6.0,linear
31,91619,26482,1,0.372534,0.582613,0.5,0.075,2.45,0.0,6.0,linear
32,91374,26213,1,0.373013,0.582773,0.5,0.075,2.45,0.0,6.0,linear
33,91267,26202,1,0.375962,0.586068,0.5,0.075,2.45,0.0,6.0,linear
34,91116,25897,1,0.374819,0.585581,0.5,0.075,2.45,0.0,6.0,linear
35,91337,25926,1,0.375383,0.585658,0.5,0.075,2.45,0.0,6.0,linear
36,90993,25818,1,0.376438,0.588347,0.5,0.075,2.45,0.0,6.0,linear
37,90872,25772,1,0.37608,0.587389,0.5,0.075,2.45,0.0,6.0,linear
38,90716,25893,1,0.376515,0.587561,0.5,0.075,2.45,0.0,6.0,linear
39,90665,25702,1,0.377155,0.589395,0.5,0.075,2.45,0.0,6.0,linear
40,91102,25681,1,0.378164,0.589874,0.5,0.075,2.45,0.0,6.0,linear
41,90831,25596,1,0.378478,0.591404,0.5,0.075,2.45,0.0,6.0,linear
