generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78315,49107,1,0.0,0.0,0.5,0.0,2.3,0.0,6.0,linear
2,78238,49188,1,0.0,0.0,0.5,0.0,2.3,0.0,6.0,linear
3,80618,50550,1,0.0,0.0,0.5,0.0,2.3,0.0,6.0,linear
4,80426,50824,1,0.0,0.0,0.5,0.0,2.3,0.0,6.0,linear
5,78358,50004,1,0.0,0.0,0.5,0.0,2.3,0.0,6.0,linear
6,76896,49528,1,0.0,0.0,0.5,0.0,2.3,0.0,6.0,linear
7,77906,49699,1,0.0,0.0,0.5,0.0,2.3,0.0,6.0,linear
8,79037,50086,1,0.0,0.0,0.5,0.0,2.3,0.0,6.0,linear
9,79891,50309,1,0.0,0.0,0.5,0.0,2.3,0.0,6.0,linear
10,80360,50669,1,0.0,0.0,0.5,0.0,2.3,0.0,6.0,linear
11,93026,50453,1,0.115042,0.115042,0.5,0.0,2.3,0.0,6.0,linear
12,98225,49592,1,0.175136,0.18708,0.5,0.0,2.3,0.0,6.0,linear
13,97482,48379,1,0.194822,0.225616,0.5,0.0,2.3,0.0,6.0,linear
14,95333,45956,1,0.216097,0.270842,0.5,0.0,2.3,0.0,6.0,linear
15,94549,43413,1,0.239986,0.31949,0.5,0.0,2.3,0.0,6.0,linear
16,94486,41208,1,0.260819,0.362718,0.5,0.0,2.3,0.0,6.0,linear
17,94236,38737,1,0.280124,0.403378,0.5,0.0,2.3,0.0,6.0,linear
18,94912,37088,1,0.292838,0.432125,0.5,0.0,2.3,0.0,6.0,linear
19,95962,35977,1,0.30388,0.455893,0.5,0.0,2.3,0.0,6.0,linear
20,96275,34756,1,0.314187,0.476555,0.5,0.0,2.3,0.0,6.0,linear
21,95868,33687,1,0.321164,0.492109,0.5,0.0,2.3,0.0,6.0,linear
22,95498,32654,1,0.328265,0.507399,0.5,0.0,2.3,0.0,6.0,linear
23,95015,31657,1,0.333754,0.516735,0.5,0.0,2.3,0.0,6.0,linear
24,94417,30958,1,0.337713,0.523969,0.5,0.0,2.3,0.0,6.0,linear
25,94523,30431,1,0.343889,0.535785,0.5,0.0,2.3,0.0,6.0,linear
26,94022,29846,1,0.346535,0.541974,0.5,0.0,2.3,0.0,6.0,linear
27,93429,29427,1,0.348,0.544999,0.5,0.0,2.3,0.0,6.0,linear
28,93892,29362,1,0.351492,0.551115,0.5,0.0,2.3,0.0,6.0,linear
29,93079,28704,1,0.353157,0.553771,0.5,0.0,2.3,0.0,6.0,linear
30,92486,28362,1,0.355266,0.557728,0.5,0.0,2.3,0.0,6.0,linear
31,92406,28173,1,0.356635,0.560676,0.5,0.0,2.3,0.0,6.0,linear
32,92048,27775,1,0.359307,0.566301,0.5,0.0,2.3,0.0,6.0,linear
33,91745,27422,1,0.362754,0.571843,0.5,0.0,2.3,0.0,6.0,linear
34,91107,26959,1,0.363113,0.572217,0.5,0.0,2.3,0.0,6.0,linear
35,90621,26813,1,0.363673,0.572948,0.5,0.0,2.3,0.0,6.0,linear
36,90605,26617,1,0.366437,0.577021,0.5,0.0,2.3,0.0,6.0,linear
37,90866,26588,1,0.366917,0.57793,0.5,0.0,2.3,0.0,6.0,linear
