generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78127,49320,1,0.0,0.0,0.5,0.126,2.5,0.0,6.0,linear
2,78770,49468,1,0.0,0.0,0.5,0.126,2.5,0.0,6.0,linear
3,79343,49904,1,0.0,0.0,0.5,0.126,2.5,0.0,6.0,linear
4,80558,50764,1,0.0,0.0,0.5,0.126,2.5,0.0,6.0,linear
5,79652,50685,1,0.0,0.0,0.5,0.126,2.5,0.0,6.0,linear
6,78327,50198,1,0.0,0.0,0.5,0.126,2.5,0.0,6.0,linear
7,78264,50168,1,0.0,0.0,0.5,0.126,2.5,0.0,6.0,linear
8,77848,49790,1,0.0,0.0,0.5,0.126,2.5,0.0,6.0,linear
9,78408,50060,1,0.0,0.0,0.5,0.126,2.5,0.0,6.0,linear
10,79040,50239,1,0.0,0.0,0.5,0.126,2.5,0.0,6.0,linear
11,93403,49829,1,0.123778,0.123778,0.5,0.126,2.5,0.0,6.0,linear
12,100792,49807,1,0.185437,0.197812,0.5,0.126,2.5,0.0,6.0,linear
13,100793,49152,1,0.20721,0.23854,0.5,0.126,2.5,0.0,6.0,linear
14,96963,45657,1,0.23209,0.28722,0.5,0.126,2.5,0.0,6.0,linear
15,94719,42446,1,0.254995,0.337534,0.5,0.126,2.5,0.0,6.0,linear
16,95898,40444,1,0.2754,0.381954,0.5,0.126,2.5,0.0,6.0,linear
17,96978,38641,1,0.294558,0.422666,0.5,0.126,2.5,0.0,6.0,linear
18,96723,36441,1,0.311091,0.456702,0.5,0.126,2.5,0.0,6.0,linear
19,96746,34794,1,0.323392,0.483595,0.5,0.126,2.5,0.0,6.0,linear
20,96908,33859,1,0.3325,0.502568,0.5,0.126,2.5,0.0,6.0,linear
21,96739,32574,1,0.340506,0.518874,0.5,0.126,2.5,0.0,6.0,linear
22,95904,31105,1,0.348276,0.533387,0.5,0.126,2.5,0.0,6.0,linear
23,95314,30015,1,0.352393,0.542667,0.5,0.126,2.5,0.0,6.0,linear
24,95017,29511,1,0.357314,0.551609,0.5,0.126,2.5,0.0,6.0,linear
25,94342,28672,1,0.360694,0.558457,0.5,0.126,2.5,0.0,6.0,linear
26,94430,28564,1,0.363058,0.561697,0.5,0.126,2.5,0.0,6.0,linear
27,94003,28157,1,0.366128,0.567532,0.5,0.126,2.5,0.0,6.0,linear
28,93999,27863,1,0.368493,0.571754,0.5,0.126,2.5,0.0,6.0,linear
29,93172,27262,1,0.372011,0.577848,0.5,0.126,2.5,0.0,6.0,linear
30,92855,26861,1,0.374227,0.582107,0.5,0.126,2.5,0.0,6.0,linear
31,92782,26717,1,0.375874,0.585892,0.5,0.126,2.5,0.0,6.0,linear
32,92486,26481,1,0.37912,0.59063,0.5,0.126,2.5,0.0,6.0,linear
33,92066,26031,1,0.380886,0.59424,0.5,0.126,2.5,0.0,6.0,linear
34,91911,25751,1,0.379781,0.590988,0.5,0.126,2.5,0.0,6.0,linear
35,91176,25569,1,0.380539,0.592737,0.5,0.126,2.5,0.0,6.0,linear
36,90992,25635,1,0.379389,0.591305,0.5,0.126,2.5,0.0,6.0,linear
37,90948,25616,1,0.379306,0.590651,0.5,0.126,2.5,0.0,6.0,linear
38,91077,25546,1,0.379507,0.590521,0.5,0.126,2.5,0.0,6.0,linear
39,90934,25564,1,0.378615,0.590032,0.5,0.126,2.5,0.0,6.0,linear
40,91248,25744,1,0.379857,0.590761,0.5,0.126,2.5,0.0,6.0,linear
41,91119,25776,1,0.377014,0.586746,0.5,0.126,2.5,0.0,6.0,linear
42,91374,26004,1,0.3764,0.584878,0.5,0.126,2.5,0.0,6.0,linear
43,91603,26235,1,0.375904,0.584688,0.5,0.126,2.5,0.0,6.0,linear
44,92143,26399,1,0.375642,0.583069,0.5,0.126,2.5,0.0,6.0,linear
45,92005,26332,1,0.373554,0.579873,0.5,0.126,2.5,0.0,6.0,linear
46,91944,26372,1,0.372591,0.578198,0.5,0.126,2.5,0.0,6.0,linear
47,92131,26611,1,0.371721,0.576257,0.5,0.126,2.5,0.0,6.0,linear
48,92146,26724,1,0.370477,0.573884,0.5,0.126,2.5,0.0,6.0,linear
49,92532,27081,1,0.367581,0.568832,0.5,0.126,2.5,0.0,6.0,linear
50,92808,27466,1,0.365999,0.566587,0.5,0.126,2.5,0.0,6.0,linear
51,92524,27347,1,0.364997,0.565745,0.5,0.126,2.5,0.0,6.0,linear
52,93088,27438,1,0.365344,0.565526,0.5,0.126,2.5,0.0,6.0,linear
53,93368,27537,1,0.361324,0.558535,0.5,0.126,2.5,0.0,6.0,linear
54,93936,28226,1,0.359829,0.556031,0.5,0.126,2.5,0.0,6.0,linear
55,94282,28537,1,0.357683,0.551681,0.5,0.126,2.5,0.0,6.0,linear
56,94833,28864,1,0.356277,0.54928,0.5,0.126,2.5,0.0,6.0,linear
57,94994,28952,1,0.356791,0.550992,0.5,0.126,2.5,0.0,6.0,linear
58,95001,28871,1,0.357188,0.549717,0.5,0.126,2.5,0.0,6.0,linear
59,95037,29033,1,0.356936,0.551023,0.5,0.126,2.5,0.0,6.0,linear
60,94856,29015,1,0.357864,0.553378,0.5,0.126,2.5,0.0,6.0,linear
