generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78643,49354,1,0.0,0.0,0.5,0.175,3.05,0.0,6.0,linear
2,78125,49211,1,0.0,0.0,0.5,0.175,3.05,0.0,6.0,linear
3,78790,49671,1,0.0,0.0,0.5,0.175,3.05,0.0,6.0,linear
4,79367,50108,1,0.0,0.0,0.5,0.175,3.05,0.0,6.0,linear
5,79158,50226,1,0.0,0.0,0.5,0.175,3.05,0.0,6.0,linear
6,79436,50633,1,0.0,0.0,0.5,0.175,3.05,0.0,6.0,linear
7,78792,50481,1,0.0,0.0,0.5,0.175,3.05,0.0,6.0,linear
8,78441,50225,1,0.0,0.0,0.5,0.175,3.05,0.0,6.0,linear
9,77958,49780,1,0.0,0.0,0.5,0.175,3.05,0.0,6.0,linear
10,78009,49809,1,0.0,0.0,0.5,0.175,3.05,0.0,6.0,linear
11,95972,49444,1,0.14701,0.14701,0.5,0.175,3.05,0.0,6.0,linear
12,105524,49608,1,0.216077,0.229893,0.5,0.175,3.05,0.0,6.0,linear
13,105389,48557,1,0.239144,0.273078,0.5,0.175,3.05,0.0,6.0,linear
14,102001,45431,1,0.267264,0.327181,0.5,0.175,3.05,0.0,6.0,linear
15,99682,41938,1,0.294144,0.384363,0.5,0.175,3.05,0.0,6.0,linear
16,99760,39227,1,0.31772,0.434825,0.5,0.175,3.05,0.0,6.0,linear
17,100118,36438,1,0.338383,0.480077,0.5,0.175,3.05,0.0,6.0,linear
18,100269,33774,1,0.35373,0.514167,0.5,0.175,3.05,0.0,6.0,linear
19,100388,31891,1,0.366926,0.54236,0.5,0.175,3.05,0.0,6.0,linear
20,100125,30510,1,0.377859,0.564494,0.5,0.175,3.05,0.0,6.0,linear
21,100019,29167,1,0.389268,0.586147,0.5,0.175,3.05,0.0,6.0,linear
22,98713,27836,1,0.396886,0.600265,0.5,0.175,3.05,0.0,6.0,linear
23,96867,26289,1,0.404488,0.612734,0.5,0.175,3.05,0.0,6.0,linear
24,95592,25262,1,0.412172,0.625582,0.5,0.175,3.05,0.0,6.0,linear
25,94477,24056,1,0.419665,0.638962,0.5,0.175,3.05,0.0,6.0,linear
26,93582,23133,1,0.427784,0.651534,0.5,0.175,3.05,0.0,6.0,linear
27,91870,22237,1,0.434076,0.661922,0.5,0.175,3.05,0.0,6.0,linear
28,90296,21160,1,0.440341,0.672464,0.5,0.175,3.05,0.0,6.0,linear
29,88762,20052,1,0.44792,0.681487,0.5,0.175,3.05,0.0,6.0,linear
30,86938,19196,1,0.453838,0.689225,0.5,0.175,3.05,0.0,6.0,linear
31,85422,18309,1,0.46108,0.698639,0.5,0.175,3.05,0.0,6.0,linear
