generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78277,49417,1,0.0,0.0,0.5,0.35,1.55,0.0,6.0,linear
2,78252,49326,1,0.0,0.0,0.5,0.35,1.55,0.0,6.0,linear
3,79660,49928,1,0.0,0.0,0.5,0.35,1.55,0.0,6.0,linear
4,80017,50341,1,0.0,0.0,0.5,0.35,1.55,0.0,6.0,linear
5,79527,50203,1,0.0,0.0,0.5,0.35,1.55,0.0,6.0,linear
6,77503,49589,1,0.0,0.0,0.5,0.35,1.55,0.0,6.0,linear
7,78396,50144,1,0.0,0.0,0.5,0.35,1.55,0.0,6.0,linear
8,78962,50380,1,0.0,0.0,0.5,0.35,1.55,0.0,6.0,linear
9,79012,50346,1,0.0,0.0,0.5,0.35,1.55,0.0,6.0,linear
10,77937,49656,1,0.0,0.0,0.5,0.35,1.55,0.0,6.0,linear
11,87058,49583,1,0.0804902,0.0804902,0.5,0.35,1.55,0.0,6.0,linear
12,92713,50027,1,0.124613,0.133714,0.5,0.35,1.55,0.0,6.0,linear
13,91313,48608,1,0.141788,0.166158,0.5,0.35,1.55,0.0,6.0,linear
14,89202,46562,1,0.160903,0.205079,0.5,0.35,1.55,0.0,6.0,linear
15,89110,45086,1,0.178631,0.243028,0.5,0.35,1.55,0.0,6.0,linear
16,89724,43659,1,0.195246,0.280289,0.5,0.35,1.55,0.0,6.0,linear
17,90722,42397,1,0.209219,0.310658,0.5,0.35,1.55,0.0,6.0,linear
18,91116,40972,1,0.223778,0.340788,0.5,0.35,1.55,0.0,6.0,linear
19,91272,39570,1,0.237516,0.368556,0.5,0.35,1.55,0.0,6.0,linear
20,91669,38449,1,0.248185,0.389895,0.5,0.35,1.55,0.0,6.0,linear
21,91820,37663,1,0.255964,0.406405,0.5,0.35,1.55,0.0,6.0,linear
22,91691,36916,1,0.262316,0.42028,0.5,0.35,1.55,0.0,6.0,linear
23,91400,35982,1,0.268404,0.433537,0.5,0.35,1.55,0.0,6.0,linear
24,91559,35419,1,0.275934,0.448578,0.5,0.35,1.55,0.0,6.0,linear
25,91156,34477,1,0.281879,0.460097,0.5,0.35,1.55,0.0,6.0,linear
26,90605,33802,1,0.288035,0.472022,0.5,0.35,1.55,0.0,6.0,linear
27,90227,32979,1,0.293888,0.482072,0.5,0.35,1.55,0.0,6.0,linear
28,89437,32254,1,0.298823,0.492321,0.5,0.35,1.55,0.0,6.0,linear
29,88609,31405,1,0.302826,0.499366,0.5,0.35,1.55,0.0,6.0,linear
30,87814,30628,1,0.307356,0.508178,0.5,0.35,1.55,0.0,6.0,linear
31,86885,29993,1,0.310904,0.515663,0.5,0.35,1.55,0.0,6.0,linear
32,86639,29400,1,0.316179,0.524008,0.5,0.35,1.55,0.0,6.0,linear
33,86238,28875,1,0.320573,0.531719,0.5,0.35,1.55,0.0,6.0,linear
34,85261,28300,1,0.323748,0.538179,0.5,0.35,1.55,0.0,6.0,linear
35,84644,27668,1,0.327018,0.544376,0.5,0.35,1.55,0.0,6.0,linear
36,84396,27253,1,0.329828,0.54908,0.5,0.35,1.55,0.0,6.0,linear
37,83946,26886,1,0.332444,0.554649,0.5,0.35,1.55,0.0,6.0,linear
38,82829,26114,1,0.33619,0.560586,0.5,0.35,1.55,0.0,6.0,linear
39,82178,25625,1,0.340263,0.568032,0.5,0.35,1.55,0.0,6.0,linear
40,81377,24935,1,0.343137,0.57202,0.5,0.35,1.55,0.0,6.0,linear
41,80982,24685,1,0.345689,0.577322,0.5,0.35,1.55,0.0,6.0,linear
42,80291,24167,1,0.348377,0.581295,0.5,0.35,1.55,0.0,6.0,linear
43,79063,23511,1,0.35096,0.586325,0.5,0.35,1.55,0.0,6.0,linear
44,78445,23220,1,0.351747,0.587898,0.5,0.35,1.55,0.0,6.0,linear
45,77963,22903,1,0.354986,0.591961,0.5,0.35,1.55,0.0,6.0,linear
