generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78125,49306,1,0.0,0.0,0.5,0.125,2.9,0.0,6.0,linear
2,78177,49429,1,0.0,0.0,0.5,0.125,2.9,0.0,6.0,linear
3,81080,51183,1,0.0,0.0,0.5,0.125,2.9,0.0,6.0,linear
4,80472,50902,1,0.0,0.0,0.5,0.125,2.9,0.0,6.0,linear
5,76721,49435,1,0.0,0.0,0.5,0.125,2.9,0.0,6.0,linear
6,76309,49225,1,0.0,0.0,0.5,0.125,2.9,0.0,6.0,linear
7,77986,49576,1,0.0,0.0,0.5,0.125,2.9,0.0,6.0,linear
8,79416,50056,1,0.0,0.0,0.5,0.125,2.9,0.0,6.0,linear
9,79252,50247,1,0.0,0.0,0.5,0.125,2.9,0.0,6.0,linear
10,78838,50395,1,0.0,0.0,0.5,0.125,2.9,0.0,6.0,linear
11,95968,50417,1,0.139324,0.139324,0.5,0.125,2.9,0.0,6.0,linear
12,104884,50348,1,0.21108,0.224121,0.5,0.125,2.9,0.0,6.0,linear
13,101565,47517,1,0.234938,0.26841,0.5,0.125,2.9,0.0,6.0,linear
14,98722,44366,1,0.260325,0.32174,0.5,0.125,2.9,0.0,6.0,linear
15,99192,42107,1,0.283817,0.37333,0.5,0.125,2.9,0.0,6.0,linear
16,99682,39571,1,0.30435,0.419156,0.5,0.125,2.9,0.0,6.0,linear
17,99756,37045,1,0.324017,0.462926,0.5,0.125,2.9,0.0,6.0,linear
18,99680,34668,1,0.341283,0.49808,0.5,0.125,2.9,0.0,6.0,linear
19,99347,32925,1,0.353236,0.523639,0.5,0.125,2.9,0.0,6.0,linear
20,99980,31658,1,0.365131,0.54588,0.5,0.125,2.9,0.0,6.0,linear
21,98885,30144,1,0.375239,0.566799,0.5,0.125,2.9,0.0,6.0,linear
22,98123,28847,1,0.382954,0.581273,0.5,0.125,2.9,0.0,6.0,linear
23,96773,27759,1,0.38998,0.595517,0.5,0.125,2.9,0.0,6.0,linear
24,96371,26560,1,0.398991,0.610017,0.5,0.125,2.9,0.0,6.0,linear
25,95160,25263,1,0.406706,0.622931,0.5,0.125,2.9,0.0,6.0,linear
26,93816,24382,1,0.41159,0.630676,0.5,0.125,2.9,0.0,6.0,linear
27,92634,23534,1,0.416579,0.63826,0.5,0.125,2.9,0.0,6.0,linear
28,91370,22645,1,0.421848,0.646555,0.5,0.125,2.9,0.0,6.0,linear
