generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77866,48956,1,0.0,0.0,0.5,0.175,1.55,0.0,6.0,linear
2,77920,49244,1,0.0,0.0,0.5,0.175,1.55,0.0,6.0,linear
3,80810,50636,1,0.0,0.0,0.5,0.175,1.55,0.0,6.0,linear
4,81411,51268,1,0.0,0.0,0.5,0.175,1.55,0.0,6.0,linear
5,78503,50061,1,0.0,0.0,0.5,0.175,1.55,0.0,6.0,linear
6,76295,49159,1,0.0,0.0,0.5,0.175,1.55,0.0,6.0,linear
7,77997,49790,1,0.0,0.0,0.5,0.175,1.55,0.0,6.0,linear
8,79430,50228,1,0.0,0.0,0.5,0.175,1.55,0.0,6.0,linear
9,79203,50076,1,0.0,0.0,0.5,0.175,1.55,0.0,6.0,linear
10,78156,49877,1,0.0,0.0,0.5,0.175,1.55,0.0,6.0,linear
11,87142,49676,1,0.0794426,0.0794426,0.5,0.175,1.55,0.0,6.0,linear
12,93285,50505,1,0.122941,0.132284,0.5,0.175,1.55,0.0,6.0,linear
13,92184,49203,1,0.140981,0.165377,0.5,0.175,1.55,0.0,6.0,linear
14,89341,46830,1,0.159022,0.201266,0.5,0.175,1.55,0.0,6.0,linear
15,88120,44820,1,0.177693,0.241583,0.5,0.175,1.55,0.0,6.0,linear
16,88812,43128,1,0.19678,0.280647,0.5,0.175,1.55,0.0,6.0,linear
17,89673,41800,1,0.210506,0.310635,0.5,0.175,1.55,0.0,6.0,linear
18,90600,40499,1,0.223532,0.338556,0.5,0.175,1.55,0.0,6.0,linear
19,91057,39635,1,0.23304,0.35894,0.5,0.175,1.55,0.0,6.0,linear
20,91566,39054,1,0.241,0.377481,0.5,0.175,1.55,0.0,6.0,linear
21,92560,38490,1,0.247616,0.389493,0.5,0.175,1.55,0.0,6.0,linear
22,92268,37707,1,0.256518,0.407111,0.5,0.175,1.55,0.0,6.0,linear
23,91815,36697,1,0.262246,0.419144,0.5,0.175,1.55,0.0,6.0,linear
24,91338,36241,1,0.26785,0.430534,0.5,0.175,1.55,0.0,6.0,linear
25,90891,35355,1,0.272934,0.441083,0.5,0.175,1.55,0.0,6.0,linear
26,90539,34576,1,0.277544,0.44978,0.5,0.175,1.55,0.0,6.0,linear
27,90515,34102,1,0.282947,0.460054,0.5,0.175,1.55,0.0,6.0,linear
28,89991,33541,1,0.285653,0.466012,0.5,0.175,1.55,0.0,6.0,linear
29,90147,33466,1,0.288699,0.472836,0.5,0.175,1.55,0.0,6.0,linear
