generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78307,49251,1,0.0,0.0,0.5,0.225,2.3,0.0,6.0,linear
2,77914,49179,1,0.0,0.0,0.5,0.225,2.3,0.0,6.0,linear
3,79579,50233,1,0.0,0.0,0.5,0.225,2.3,0.0,6.0,linear
4,80119,50870,1,0.0,0.0,0.5,0.225,2.3,0.0,6.0,linear
5,79078,50310,1,0.0,0.0,0.5,0.225,2.3,0.0,6.0,linear
6,77984,49875,1,0.0,0.0,0.5,0.225,2.3,0.0,6.0,linear
7,78636,50021,1,0.0,0.0,0.5,0.225,2.3,0.0,6.0,linear
8,79304,50265,1,0.0,0.0,0.5,0.225,2.3,0.0,6.0,linear
9,78786,49897,1,0.0,0.0,0.5,0.225,2.3,0.0,6.0,linear
10,77944,49691,1,0.0,0.0,0.5,0.225,2.3,0.0,6.0,linear
11,92903,50207,1,0.112752,0.112752,0.5,0.225,2.3,0.0,6.0,linear
12,100115,50416,1,0.173008,0.184539,0.5,0.225,2.3,0.0,6.0,linear
13,97570,48083,1,0.195534,0.225836,0.5,0.225,2.3,0.0,6.0,linear
14,94741,45337,1,0.217465,0.270727,0.5,0.225,2.3,0.0,6.0,linear
15,94081,43201,1,0.238782,0.31685,0.5,0.225,2.3,0.0,6.0,linear
16,94184,41082,1,0.259044,0.360747,0.5,0.225,2.3,0.0,6.0,linear
17,94982,39164,1,0.277396,0.400237,0.5,0.225,2.3,0.0,6.0,linear
18,96063,37598,1,0.291845,0.430498,0.5,0.225,2.3,0.0,6.0,linear
19,95593,36047,1,0.303933,0.457027,0.5,0.225,2.3,0.0,6.0,linear
20,95956,34689,1,0.314452,0.476601,0.5,0.225,2.3,0.0,6.0,linear
21,95573,33484,1,0.322628,0.494793,0.5,0.225,2.3,0.0,6.0,linear
22,95523,32478,1,0.327997,0.505674,0.5,0.225,2.3,0.0,6.0,linear
23,94886,31650,1,0.334029,0.517252,0.5,0.225,2.3,0.0,6.0,linear
24,94634,30926,1,0.339867,0.528436,0.5,0.225,2.3,0.0,6.0,linear
25,94381,30452,1,0.342919,0.534191,0.5,0.225,2.3,0.0,6.0,linear
26,93700,29817,1,0.345678,0.541016,0.5,0.225,2.3,0.0,6.0,linear
27,93376,29268,1,0.349011,0.547088,0.5,0.225,2.3,0.0,6.0,linear
28,93136,28934,1,0.351386,0.55133,0.5,0.225,2.3,0.0,6.0,linear
29,92865,28564,1,0.352035,0.552101,0.5,0.225,2.3,0.0,6.0,linear
30,92951,28368,1,0.353597,0.553379,0.5,0.225,2.3,0.0,6.0,linear
31,92514,28203,1,0.35492,0.557232,0.5,0.225,2.3,0.0,6.0,linear
32,92097,27888,1,0.355695,0.558064,0.5,0.225,2.3,0.0,6.0,linear
33,91582,27666,1,0.356415,0.559174,0.5,0.225,2.3,0.0,6.0,linear
34,91325,27760,1,0.357666,0.561427,0.5,0.225,2.3,0.0,6.0,linear
35,91723,27581,1,0.357652,0.561647,0.5,0.225,2.3,0.0,6.0,linear
36,91770,27577,1,0.358615,0.562515,0.5,0.225,2.3,0.0,6.0,linear
37,91731,27527,1,0.358868,0.564337,0.5,0.225,2.3,0.0,6.0,linear
38,91402,27463,1,0.359412,0.564211,0.5,0.225,2.3,0.0,6.0,linear
39,91829,27664,1,0.360073,0.56561,0.5,0.225,2.3,0.0,6.0,linear
40,91348,27517,1,0.360472,0.567102,0.5,0.225,2.3,0.0,6.0,linear
41,90915,27210,1,0.360914,0.568294,0.5,0.225,2.3,0.0,6.0,linear
42,90873,26952,1,0.362439,0.570417,0.5,0.225,2.3,0.0,6.0,linear
43,90957,26857,1,0.361765,0.568837,0.5,0.225,2.3,0.0,6.0,linear
44,90586,26827,1,0.361277,0.567452,0.5,0.225,2.3,0.0,6.0,linear
45,90518,26978,1,0.36237,0.569088,0.5,0.225,2.3,0.0,6.0,linear
46,90713,26996,1,0.363519,0.571588,0.5,0.225,2.3,0.0,6.0,linear
47,90741,26961,1,0.364073,0.571852,0.5,0.225,2.3,0.0,6.0,linear
48,90244,26772,1,0.36447,0.574007,0.5,0.225,2.3,0.0,6.0,linear
49,90534,26478,1,0.367072,0.577851,0.5,0.225,2.3,0.0,6.0,linear
50,90367,26343,1,0.368016,0.579941,0.5,0.225,2.3,0.0,6.0,linear
51,89881,26139,1,0.367493,0.579723,0.5,0.225,2.3,0.0,6.0,linear
52,89761,26112,1,0.367646,0.579192,0.5,0.225,2.3,0.0,6.0,linear
53,89624,26336,1,0.367403,0.579059,0.5,0.225,2.3,0.0,6.0,linear
54,89570,26301,1,0.367314,0.578428,0.5,0.225,2.3,0.0,6.0,linear
55,90063,26409,1,0.367451,0.578245,0.5,0.225,2.3,0.0,6.0,linear
56,89821,26121,1,0.368363,0.580166,0.5,0.225,2.3,0.0,6.0,linear
57,89682,26048,1,0.369292,0.582111,0.5,0.225,2.3,0.0,6.0,linear
58,89344,25849,1,0.369936,0.582143,0.5,0.225,2.3,0.0,6.0,linear
59,88979,25565,1,0.36913,0.581098,0.5,0.225,2.3,0.0,6.0,linear
60,88826,25460,1,0.369336,0.581337,0.5,0.225,2.3,0.0,6.0,linear
61,88848,25457,1,0.369648,0.581618,0.5,0.225,2.3,0.0,6.0,linear
62,88738,25498,1,0.368831,0.579959,0.5,0.225,2.3,0.0,6.0,linear
63,88947,25606,1,0.368558,0.579214,0.5,0.225,2.3,0.0,6.0,linear
64,88949,25608,1,0.368859,0.580115,0.5,0.225,2.3,0.0,6.0,linear
65,89168,25656,1,0.368803,0.580197,0.5,0.225,2.3,0.0,6.0,linear
66,89103,25704,1,0.367626,0.577905,0.5,0.225,2.3,0.0,6.0,linear
67,89488,26001,1,0.366701,0.577014,0.5,0.225,2.3,0.0,6.0,linear
68,89494,25866,1,0.366477,0.575784,0.5,0.225,2.3,0.0,6.0,linear
69,89808,26039,1,0.36675,0.576338,0.5,0.225,2.3,0.0,6.0,linear
70,89837,25976,1,0.368553,0.580047,0.5,0.225,2.3,0.0,6.0,linear
71,89321,25760,1,0.369205,0.581003,0.5,0.225,2.3,0.0,6.0,linear
72,89203,25835,1,0.370071,0.582397,0.5,0.225,2.3,0.0,6.0,linear
73,89391,25780,1,0.369351,0.581351,0.5,0.225,2.3,0.0,6.0,linear
74,89413,25817,1,0.369755,0.582046,0.5,0.225,2.3,0.0,6.0,linear
75,88994,25680,1,0.368726,0.580363,0.5,0.225,2.3,0.0,6.0,linear
76,89203,25658,1,0.370228,0.582518,0.5,0.225,2.3,0.0,6.0,linear
77,89111,25701,1,0.369905,0.581815,0.5,0.225,2.3,0.0,6.0,linear
78,89152,25769,1,0.369696,0.581738,0.5,0.225,2.3,0.0,6.0,linear
79,88789,25590,1,0.3706,0.583088,0.5,0.225,2.3,0.0,6.0,linear
80,89376,25700,1,0.370565,0.582393,0.5,0.225,2.3,0.0,6.0,linear
81,89209,25624,1,0.372042,0.58552,0.5,0.225,2.3,0.0,6.0,linear
82,89137,25479,1,0.372287,0.585747,0.5,0.225,2.3,0.0,6.0,linear
83,88780,25506,1,0.372129,0.585323,0.5,0.225,2.3,0.0,6.0,linear
84,88458,25249,1,0.372384,0.585652,0.5,0.225,2.3,0.0,6.0,linear
85,88597,25408,1,0.371873,0.585398,0.5,0.225,2.3,0.0,6.0,linear
86,88560,25358,1,0.373148,0.587165,0.5,0.225,2.3,0.0,6.0,linear
87,88322,25304,1,0.372033,0.585517,0.5,0.225,2.3,0.0,6.0,linear
88,88312,25168,1,0.373016,0.587246,0.5,0.225,2.3,0.0,6.0,linear
89,88556,25104,1,0.373541,0.588399,0.5,0.225,2.3,0.0,6.0,linear
90,88534,25154,1,0.372811,0.587454,0.5,0.225,2.3,0.0,6.0,linear
91,88299,25127,1,0.37292,0.587665,0.5,0.225,2.3,0.0,6.0,linear
92,88035,25081,1,0.372258,0.586799,0.5,0.225,2.3,0.0,6.0,linear
93,88181,25263,1,0.371453,0.584581,0.5,0.225,2.3,0.0,6.0,linear
94,88608,25524,1,0.371946,0.583842,0.5,0.225,2.3,0.0,6.0,linear
95,88545,25587,1,0.371695,0.584102,0.5,0.225,2.3,0.0,6.0,linear
96,88597,25601,1,0.370185,0.5832,0.5,0.225,2.3,0.0,6.0,linear
97,88924,25636,1,0.370218,0.583121,0.5,0.225,2.3,0.0,6.0,linear
98,89400,25750,1,0.372177,0.585552,0.5,0.225,2.3,0.0,6.0,linear
99,88987,25606,1,0.371745,0.586079,0.5,0.225,2.3,0.0,6.0,linear
100,88772,25384,1,0.373249,0.587516,0.5,0.225,2.3,0.0,6.0,linear
101,88318,25107,1,0.374015,0.587687,0.5,0.225,2.3,0.0,6.0,linear
102,88126,25058,1,0.374081,0.588494,0.5,0.225,2.3,0.0,6.0,linear
103,88156,25174,1,0.37281,0.587305,0.5,0.225,2.3,0.0,6.0,linear
104,88204,25111,1,0.372369,0.585679,0.5,0.225,2.3,0.0,6.0,linear
105,88378,25196,1,0.371057,0.582869,0.5,0.225,2.3,0.0,6.0,linear
106,88610,25450,1,0.369579,0.581676,0.5,0.225,2.3,0.0,6.0,linear
107,88867,25595,1,0.369815,0.581467,0.5,0.225,2.3,0.0,6.0,linear
108,89144,25708,1,0.370474,0.583211,0.5,0.225,2.3,0.0,6.0,linear
109,89732,25687,1,0.370349,0.582467,0.5,0.225,2.3,0.0,6.0,linear
110,89089,25547,1,0.368624,0.579645,0.5,0.225,2.3,0.0,6.0,linear
111,89160,25900,1,0.367835,0.578966,0.5,0.225,2.3,0.0,6.0,linear
112,89145,25877,1,0.368194,0.580208,0.5,0.225,2.3,0.0,6.0,linear
113,89118,25824,1,0.369249,0.581679,0.5,0.225,2.3,0.0,6.0,linear
114,88972,25787,1,0.370069,0.582739,0.5,0.225,2.3,0.0,6.0,linear
115,88758,25706,1,0.37049,0.584248,0.5,0.225,2.3,0.0,6.0,linear
116,88785,25579,1,0.372179,0.586258,0.5,0.225,2.3,0.0,6.0,linear
117,89210,25796,1,0.370304,0.582825,0.5,0.225,2.3,0.0,6.0,linear
118,89017,25650,1,0.370162,0.582234,0.5,0.225,2.3,0.0,6.0,linear
