generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78485,49469,1,0.0,0.0,0.5,0.125,2.15,0.0,6.0,linear
2,78359,49360,1,0.0,0.0,0.5,0.125,2.15,0.0,6.0,linear
3,79534,50199,1,0.0,0.0,0.5,0.125,2.15,0.0,6.0,linear
4,78999,50108,1,0.0,0.0,0.5,0.125,2.15,0.0,6.0,linear
5,79356,50296,1,0.0,0.0,0.5,0.125,2.15,0.0,6.0,linear
6,79256,50133,1,0.0,0.0,0.5,0.125,2.15,0.0,6.0,linear
7,77267,49360,1,0.0,0.0,0.5,0.125,2.15,0.0,6.0,linear
8,77468,49496,1,0.0,0.0,0.5,0.125,2.15,0.0,6.0,linear
9,79444,50435,1,0.0,0.0,0.5,0.125,2.15,0.0,6.0,linear
10,80351,50924,1,0.0,0.0,0.5,0.125,2.15,0.0,6.0,linear
11,90266,49441,1,0.109811,0.109811,0.5,0.125,2.15,0.0,6.0,linear
12,95449,48775,1,0.164961,0.176419,0.5,0.125,2.15,0.0,6.0,linear
13,96201,48393,1,0.182552,0.211992,0.5,0.125,2.15,0.0,6.0,linear
14,95046,46185,1,0.20606,0.257869,0.5,0.125,2.15,0.0,6.0,linear
15,93466,43592,1,0.228896,0.304866,0.5,0.125,2.15,0.0,6.0,linear
16,93455,41533,1,0.248225,0.347424,0.5,0.125,2.15,0.0,6.0,linear
17,94769,39957,1,0.264864,0.382466,0.5,0.125,2.15,0.0,6.0,linear
18,93985,37711,1,0.279592,0.414394,0.5,0.125,2.15,0.0,6.0,linear
19,94232,36076,1,0.290611,0.438699,0.5,0.125,2.15,0.0,6.0,linear
20,95081,35318,1,0.29935,0.457303,0.5,0.125,2.15,0.0,6.0,linear
21,94616,34549,1,0.306585,0.472306,0.5,0.125,2.15,0.0,6.0,linear
22,94366,33497,1,0.313082,0.483765,0.5,0.125,2.15,0.0,6.0,linear
23,93996,33095,1,0.317872,0.494433,0.5,0.125,2.15,0.0,6.0,linear
24,94215,32383,1,0.323347,0.505126,0.5,0.125,2.15,0.0,6.0,linear
25,93995,31709,1,0.328365,0.513801,0.5,0.125,2.15,0.0,6.0,linear
26,93190,30908,1,0.332673,0.522579,0.5,0.125,2.15,0.0,6.0,linear
27,92840,30332,1,0.335684,0.529926,0.5,0.125,2.15,0.0,6.0,linear
28,92560,29745,1,0.339287,0.536165,0.5,0.125,2.15,0.0,6.0,linear
29,92387,29463,1,0.341837,0.540613,0.5,0.125,2.15,0.0,6.0,linear
30,91869,29193,1,0.344261,0.544769,0.5,0.125,2.15,0.0,6.0,linear
31,91458,28737,1,0.346912,0.549645,0.5,0.125,2.15,0.0,6.0,linear
32,90810,28259,1,0.346315,0.548228,0.5,0.125,2.15,0.0,6.0,linear
33,90855,28284,1,0.345355,0.547073,0.5,0.125,2.15,0.0,6.0,linear
34,90776,28214,1,0.346235,0.548185,0.5,0.125,2.15,0.0,6.0,linear
35,90999,28126,1,0.345649,0.547402,0.5,0.125,2.15,0.0,6.0,linear
36,91097,28392,1,0.346643,0.54912,0.5,0.125,2.15,0.0,6.0,linear
37,91038,28233,1,0.346591,0.548712,0.5,0.125,2.15,0.0,6.0,linear
38,91639,28417,1,0.347846,0.550554,0.5,0.125,2.15,0.0,6.0,linear
39,90864,28011,1,0.348574,0.552393,0.5,0.125,2.15,0.0,6.0,linear
40,90950,27960,1,0.348572,0.552309,0.5,0.125,2.15,0.0,6.0,linear
41,90711,27876,1,0.349068,0.553078,0.5,0.125,2.15,0.0,6.0,linear
42,90599,27900,1,0.34781,0.550142,0.5,0.125,2.15,0.0,6.0,linear
43,90440,28180,1,0.346695,0.547872,0.5,0.125,2.15,0.0,6.0,linear
44,90960,28408,1,0.346447,0.54774,0.5,0.125,2.15,0.0,6.0,linear
45,91083,28472,1,0.348091,0.551114,0.5,0.125,2.15,0.0,6.0,linear
46,90951,28169,1,0.348703,0.553025,0.5,0.125,2.15,0.0,6.0,linear
47,91021,28073,1,0.348788,0.552605,0.5,0.125,2.15,0.0,6.0,linear
48,91117,28223,1,0.347393,0.551587,0.5,0.125,2.15,0.0,6.0,linear
49,91066,28338,1,0.34751,0.551078,0.5,0.125,2.15,0.0,6.0,linear
50,91041,28286,1,0.348149,0.551768,0.5,0.125,2.15,0.0,6.0,linear
51,90619,27854,1,0.348359,0.551518,0.5,0.125,2.15,0.0,6.0,linear
52,90749,27908,1,0.347703,0.550128,0.5,0.125,2.15,0.0,6.0,linear
53,90431,27917,1,0.347702,0.550276,0.5,0.125,2.15,0.0,6.0,linear
54,90527,28047,1,0.346965,0.548939,0.5,0.125,2.15,0.0,6.0,linear
55,90369,28190,1,0.346019,0.548106,0.5,0.125,2.15,0.0,6.0,linear
56,90918,28326,1,0.345849,0.547012,0.5,0.125,2.15,0.0,6.0,linear
57,91031,28365,1,0.34546,0.546975,0.5,0.125,2.15,0.0,6.0,linear
58,91209,28588,1,0.345735,0.547673,0.5,0.125,2.15,0.0,6.0,linear
59,91551,28524,1,0.346007,0.547989,0.5,0.125,2.15,0.0,6.0,linear
60,91317,28544,1,0.345842,0.547367,0.5,0.125,2.15,0.0,6.0,linear
61,91086,28645,1,0.345923,0.547319,0.5,0.125,2.15,0.0,6.0,linear
62,91140,28384,1,0.346155,0.547224,0.5,0.125,2.15,0.0,6.0,linear
63,91117,28257,1,0.345732,0.546416,0.5,0.125,2.15,0.0,6.0,linear
64,91407,28383,1,0.345866,0.546578,0.5,0.125,2.15,0.0,6.0,linear
65,91224,28554,1,0.344801,0.545828,0.5,0.125,2.15,0.0,6.0,linear
66,91298,28791,1,0.343687,0.544701,0.5,0.125,2.15,0.0,6.0,linear
67,91285,28715,1,0.34416,0.544357,0.5,0.125,2.15,0.0,6.0,linear
68,91504,28827,1,0.343944,0.544938,0.5,0.125,2.15,0.0,6.0,linear
69,91395,28700,1,0.343779,0.543574,0.5,0.125,2.15,0.0,6.0,linear
70,91630,28822,1,0.342845,0.542637,0.5,0.125,2.15,0.0,6.0,linear
71,91482,28803,1,0.343267,0.542348,0.5,0.125,2.15,0.0,6.0,linear
72,91496,28871,1,0.343601,0.543432,0.5,0.125,2.15,0.0,6.0,linear
73,91510,28742,1,0.344037,0.545175,0.5,0.125,2.15,0.0,6.0,linear
74,91110,28463,1,0.343758,0.544738,0.5,0.125,2.15,0.0,6.0,linear
75,91484,28444,1,0.345957,0.547304,0.5,0.125,2.15,0.0,6.0,linear
76,91556,28424,1,0.346799,0.548227,0.5,0.125,2.15,0.0,6.0,linear
77,91554,28423,1,0.345346,0.546197,0.5,0.125,2.15,0.0,6.0,linear
78,91277,28703,1,0.343962,0.544271,0.5,0.125,2.15,0.0,6.0,linear
79,91436,28712,1,0.342664,0.541189,0.5,0.125,2.15,0.0,6.0,linear
80,92012,29000,1,0.342845,0.54063,0.5,0.125,2.15,0.0,6.0,linear
81,91638,28898,1,0.343515,0.542785,0.5,0.125,2.15,0.0,6.0,linear
82,91782,28992,1,0.342623,0.541792,0.5,0.125,2.15,0.0,6.0,linear
83,91762,28975,1,0.343067,0.543047,0.5,0.125,2.15,0.0,6.0,linear
84,92213,29173,1,0.343484,0.543314,0.5,0.125,2.15,0.0,6.0,linear
85,92110,28867,1,0.344572,0.544528,0.5,0.125,2.15,0.0,6.0,linear
86,91620,29025,1,0.342814,0.543445,0.5,0.125,2.15,0.0,6.0,linear
87,91678,28800,1,0.344675,0.544601,0.5,0.125,2.15,0.0,6.0,linear
88,91396,28691,1,0.344088,0.543719,0.5,0.125,2.15,0.0,6.0,linear
89,91120,28712,1,0.343483,0.543437,0.5,0.125,2.15,0.0,6.0,linear
90,91517,28836,1,0.342883,0.542255,0.5,0.125,2.15,0.0,6.0,linear
91,91642,28759,1,0.343192,0.543248,0.5,0.125,2.15,0.0,6.0,linear
92,91562,28609,1,0.344202,0.544149,0.5,0.125,2.15,0.0,6.0,linear
93,91630,28599,1,0.344664,0.544694,0.5,0.125,2.15,0.0,6.0,linear
94,91358,28512,1,0.344725,0.545257,0.5,0.125,2.15,0.0,6.0,linear
95,91439,28588,1,0.344485,0.544836,0.5,0.125,2.15,0.0,6.0,linear
96,91677,28435,1,0.345939,0.547623,0.5,0.125,2.15,0.0,6.0,linear
97,91102,28113,1,0.346309,0.548164,0.5,0.125,2.15,0.0,6.0,linear
98,90970,28259,1,0.345172,0.546055,0.5,0.125,2.15,0.0,6.0,linear
99,91243,28379,1,0.34483,0.546221,0.5,0.125,2.15,0.0,6.0,linear
100,90859,28354,1,0.344375,0.545078,0.5,0.125,2.15,0.0,6.0,linear
101,90970,28442,1,0.344462,0.545,0.5,0.125,2.15,0.0,6.0,linear
102,91387,28563,1,0.344143,0.544318,0.5,0.125,2.15,0.0,6.0,linear
103,91707,28730,1,0.344286,0.544087,0.5,0.125,2.15,0.0,6.0,linear
104,91653,28866,1,0.344866,0.544094,0.5,0.125,2.15,0.0,6.0,linear
105,91307,28853,1,0.344677,0.544486,0.5,0.125,2.15,0.0,6.0,linear
106,91634,28820,1,0.343425,0.542858,0.5,0.125,2.15,0.0,6.0,linear
107,91602,28944,1,0.34243,0.540475,0.5,0.125,2.15,0.0,6.0,linear
108,91734,29149,1,0.341774,0.540607,0.5,0.125,2.15,0.0,6.0,linear
109,91545,29149,1,0.341758,0.540806,0.5,0.125,2.15,0.0,6.0,linear
110,91928,28978,1,0.342488,0.541578,0.5,0.125,2.15,0.0,6.0,linear
111,91921,29109,1,0.343146,0.542989,0.5,0.125,2.15,0.0,6.0,linear
112,91255,28769,1,0.343203,0.543103,0.5,0.125,2.15,0.0,6.0,linear
113,91540,28969,1,0.342352,0.541515,0.5,0.125,2.15,0.0,6.0,linear
114,91473,28840,1,0.343818,0.544036,0.5,0.125,2.15,0.0,6.0,linear
115,91511,28878,1,0.342355,0.540869,0.5,0.125,2.15,0.0,6.0,linear
116,91704,29053,1,0.341687,0.539657,0.5,0.125,2.15,0.0,6.0,linear
117,91537,28888,1,0.340975,0.538508,0.5,0.125,2.15,0.0,6.0,linear
118,92050,29269,1,0.342319,0.540224,0.5,0.125,2.15,0.0,6.0,linear
119,91617,28762,1,0.342696,0.541909,0.5,0.125,2.15,0.0,6.0,linear
120,91369,28787,1,0.342945,0.543197,0.5,0.125,2.15,0.0,6.0,linear
121,91582,28670,1,0.34362,0.542805,0.5,0.125,2.15,0.0,6.0,linear
122,91430,28661,1,0.343927,0.544817,0.5,0.125,2.15,0.0,6.0,linear
123,91639,28684,1,0.343669,0.543809,0.5,0.125,2.15,0.0,6.0,linear
124,91537,28711,1,0.34321,0.543061,0.5,0.125,2.15,0.0,6.0,linear
125,91635,28832,1,0.343884,0.544307,0.5,0.125,2.15,0.0,6.0,linear
126,91487,28761,1,0.341536,0.540339,0.5,0.125,2.15,0.0,6.0,linear
127,91748,28904,1,0.342916,0.542304,0.5,0.125,2.15,0.0,6.0,linear
128,92001,28962,1,0.342126,0.54063,0.5,0.125,2.15,0.0,6.0,linear
129,92251,29226,1,0.342208,0.541095,0.5,0.125,2.15,0.0,6.0,linear
130,91981,28992,1,0.342904,0.542635,0.5,0.125,2.15,0.0,6.0,linear
131,91733,29055,1,0.343039,0.543017,0.5,0.125,2.15,0.0,6.0,linear
132,91926,28851,1,0.344212,0.544424,0.5,0.125,2.15,0.0,6.0,linear
133,91547,28737,1,0.343251,0.542117,0.5,0.125,2.15,0.0,6.0,linear
134,91766,28782,1,0.343596,0.543361,0.5,0.125,2.15,0.0,6.0,linear
135,91315,28631,1,0.34365,0.544178,0.5,0.125,2.15,0.0,6.0,linear
136,91556,28466,1,0.344321,0.544489,0.5,0.125,2.15,0.0,6.0,linear
137,90720,28341,1,0.343455,0.543735,0.5,0.125,2.15,0.0,6.0,linear
