generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78336,49338,1,0.0,0.0,0.5,0.05,3.35,0.0,6.0,linear
2,78128,49198,1,0.0,0.0,0.5,0.05,3.35,0.0,6.0,linear
3,79195,49813,1,0.0,0.0,0.5,0.05,3.35,0.0,6.0,linear
4,79527,50158,1,0.0,0.0,0.5,0.05,3.35,0.0,6.0,linear
5,80191,50838,1,0.0,0.0,0.5,0.05,3.35,0.0,6.0,linear
6,79725,50796,1,0.0,0.0,0.5,0.05,3.35,0.0,6.0,linear
7,78080,49987,1,0.0,0.0,0.5,0.05,3.35,0.0,6.0,linear
8,76910,49315,1,0.0,0.0,0.5,0.05,3.35,0.0,6.0,linear
9,77146,49130,1,0.0,0.0,0.5,0.05,3.35,0.0,6.0,linear
10,78635,49565,1,0.0,0.0,0.5,0.05,3.35,0.0,6.0,linear
11,99619,49928,1,0.156013,0.156013,0.5,0.05,3.35,0.0,6.0,linear
12,110232,50576,1,0.23231,0.245146,0.5,0.05,3.35,0.0,6.0,linear
13,106527,48238,1,0.25773,0.291782,0.5,0.05,3.35,0.0,6.0,linear
14,102196,44256,1,0.285428,0.346966,0.5,0.05,3.35,0.0,6.0,linear
15,101431,41202,1,0.309776,0.399536,0.5,0.05,3.35,0.0,6.0,linear
16,102516,38601,1,0.332614,0.451379,0.5,0.05,3.35,0.0,6.0,linear
17,103460,36041,1,0.352323,0.49471,0.5,0.05,3.35,0.0,6.0,linear
18,103258,33648,1,0.368613,0.530415,0.5,0.05,3.35,0.0,6.0,linear
19,103247,31851,1,0.382236,0.556559,0.5,0.05,3.35,0.0,6.0,linear
20,102332,30258,1,0.392258,0.576933,0.5,0.05,3.35,0.0,6.0,linear
21,101582,28919,1,0.401259,0.595301,0.5,0.05,3.35,0.0,6.0,linear
22,100719,27324,1,0.410389,0.612251,0.5,0.05,3.35,0.0,6.0,linear
23,99868,25764,1,0.419951,0.627837,0.5,0.05,3.35,0.0,6.0,linear
24,98844,24898,1,0.426826,0.638829,0.5,0.05,3.35,0.0,6.0,linear
25,96850,23736,1,0.432053,0.647052,0.5,0.05,3.35,0.0,6.0,linear
26,95973,23001,1,0.43777,0.655986,0.5,0.05,3.35,0.0,6.0,linear
