generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78205,49178,1,0.0,0.0,0.5,0.000315,4.45,0.0,6.0,linear
2,78190,49262,1,0.0,0.0,0.5,0.000315,4.45,0.0,6.0,linear
3,79989,50191,1,0.0,0.0,0.5,0.000315,4.45,0.0,6.0,linear
4,80339,50673,1,0.0,0.0,0.5,0.000315,4.45,0.0,6.0,linear
5,78240,49904,1,0.0,0.0,0.5,0.000315,4.45,0.0,6.0,linear
6,77499,49613,1,0.0,0.0,0.5,0.000315,4.45,0.0,6.0,linear
7,79096,50423,1,0.0,0.0,0.5,0.000315,4.45,0.0,6.0,linear
8,79876,50747,1,0.0,0.0,0.5,0.000315,4.45,0.0,6.0,linear
9,77839,49774,1,0.0,0.0,0.5,0.000315,4.45,0.0,6.0,linear
10,77499,49415,1,0.0,0.0,0.5,0.000315,4.45,0.0,6.0,linear
11,104788,49748,1,0.197458,0.197458,0.5,0.000315,4.45,0.0,6.0,linear
12,120325,50756,1,0.28412,0.299407,0.5,0.000315,4.45,0.0,6.0,linear
13,117988,48378,1,0.315535,0.35362,0.5,0.000315,4.45,0.0,6.0,linear
14,112014,43503,1,0.348197,0.415526,0.5,0.000315,4.45,0.0,6.0,linear
15,109555,39584,1,0.374394,0.475989,0.5,0.000315,4.45,0.0,6.0,linear
16,111220,36643,1,0.397167,0.527221,0.5,0.000315,4.45,0.0,6.0,linear
17,111612,33431,1,0.419901,0.577261,0.5,0.000315,4.45,0.0,6.0,linear
18,110604,29895,1,0.438794,0.614331,0.5,0.000315,4.45,0.0,6.0,linear
19,109531,27696,1,0.450812,0.63982,0.5,0.000315,4.45,0.0,6.0,linear
20,108709,25887,1,0.460961,0.659934,0.5,0.000315,4.45,0.0,6.0,linear
21,107436,24045,1,0.471473,0.676409,0.5,0.000315,4.45,0.0,6.0,linear
22,106192,22619,1,0.47998,0.689909,0.5,0.000315,4.45,0.0,6.0,linear
23,104473,21434,1,0.488313,0.700964,0.5,0.000315,4.45,0.0,6.0,linear
24,102240,20403,1,0.495246,0.712152,0.5,0.000315,4.45,0.0,6.0,linear
25,100753,19125,1,0.504446,0.722714,0.5,0.000315,4.45,0.0,6.0,linear
26,98825,18200,1,0.511646,0.731821,0.5,0.000315,4.45,0.0,6.0,linear
27,97105,17286,1,0.517087,0.738085,0.5,0.000315,4.45,0.0,6.0,linear
28,95198,16504,1,0.524287,0.747204,0.5,0.000315,4.45,0.0,6.0,linear
29,93165,15526,1,0.531784,0.754231,0.5,0.000315,4.45,0.0,6.0,linear
30,91606,14683,1,0.541772,0.764783,0.5,0.000315,4.45,0.0,6.0,linear
31,89601,13919,1,0.547498,0.770095,0.5,0.000315,4.45,0.0,6.0,linear
32,87985,13265,1,0.553416,0.775157,0.5,0.000315,4.45,0.0,6.0,linear
33,86550,12651,1,0.561335,0.782521,0.5,0.000315,4.45,0.0,6.0,linear
34,84761,11963,1,0.566759,0.788475,0.5,0.000315,4.45,0.0,6.0,linear
35,83516,11410,1,0.575089,0.794384,0.5,0.000315,4.45,0.0,6.0,linear
36,81372,10819,1,0.583936,0.802744,0.5,0.000315,4.45,0.0,6.0,linear
37,79461,10034,1,0.59155,0.809146,0.5,0.000315,4.45,0.0,6.0,linear
38,78204,9571,1,0.601798,0.818227,0.5,0.000315,4.45,0.0,6.0,linear
39,76532,8836,1,0.611395,0.827175,0.5,0.000315,4.45,0.0,6.0,linear
40,74517,8242,1,0.62005,0.834253,0.5,0.000315,4.45,0.0,6.0,linear
41,72668,7664,1,0.630055,0.840471,0.5,0.000315,4.45,0.0,6.0,linear
42,70911,7185,1,0.641839,0.847895,0.5,0.000315,4.45,0.0,6.0,linear
43,68975,6585,1,0.652989,0.85806,0.5,0.000315,4.45,0.0,6.0,linear
44,67140,5902,1,0.66595,0.866373,0.5,0.000315,4.45,0.0,6.0,linear
45,65483,5321,1,0.679752,0.874394,0.5,0.000315,4.45,0.0,6.0,linear
46,63475,4842,1,0.696331,0.883696,0.5,0.000315,4.45,0.0,6.0,linear
47,61313,4271,1,0.711747,0.892176,0.5,0.000315,4.45,0.0,6.0,linear
48,59358,3805,1,0.728109,0.901354,0.5,0.000315,4.45,0.0,6.0,linear
