generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78266,49332,1,0.0,0.0,0.5,0.00315,3.4,0.0,6.0,linear
2,78290,49295,1,0.0,0.0,0.5,0.00315,3.4,0.0,6.0,linear
3,79572,50141,1,0.0,0.0,0.5,0.00315,3.4,0.0,6.0,linear
4,80052,50739,1,0.0,0.0,0.5,0.00315,3.4,0.0,6.0,linear
5,79071,50367,1,0.0,0.0,0.5,0.00315,3.4,0.0,6.0,linear
6,77605,49643,1,0.0,0.0,0.5,0.00315,3.4,0.0,6.0,linear
7,77580,49635,1,0.0,0.0,0.5,0.00315,3.4,0.0,6.0,linear
8,78766,50121,1,0.0,0.0,0.5,0.00315,3.4,0.0,6.0,linear
9,79564,50516,1,0.0,0.0,0.5,0.00315,3.4,0.0,6.0,linear
10,78648,50070,1,0.0,0.0,0.5,0.00315,3.4,0.0,6.0,linear
11,98441,49955,1,0.161802,0.161802,0.5,0.00315,3.4,0.0,6.0,linear
12,108926,49708,1,0.239749,0.253816,0.5,0.00315,3.4,0.0,6.0,linear
13,107140,47999,1,0.260983,0.297171,0.5,0.00315,3.4,0.0,6.0,linear
14,104102,44741,1,0.288368,0.351585,0.5,0.00315,3.4,0.0,6.0,linear
15,102549,41353,1,0.316252,0.410728,0.5,0.00315,3.4,0.0,6.0,linear
16,102459,38324,1,0.338225,0.460137,0.5,0.00315,3.4,0.0,6.0,linear
17,103028,35745,1,0.357656,0.504467,0.5,0.00315,3.4,0.0,6.0,linear
18,103133,33052,1,0.376444,0.541546,0.5,0.00315,3.4,0.0,6.0,linear
19,102892,30943,1,0.388534,0.56772,0.5,0.00315,3.4,0.0,6.0,linear
20,102852,29394,1,0.399593,0.588401,0.5,0.00315,3.4,0.0,6.0,linear
21,101771,27961,1,0.407439,0.604104,0.5,0.00315,3.4,0.0,6.0,linear
22,101136,26962,1,0.414945,0.618448,0.5,0.00315,3.4,0.0,6.0,linear
23,99609,25756,1,0.421354,0.629174,0.5,0.00315,3.4,0.0,6.0,linear
24,98436,24657,1,0.429042,0.64066,0.5,0.00315,3.4,0.0,6.0,linear
25,97423,23950,1,0.433646,0.647711,0.5,0.00315,3.4,0.0,6.0,linear
26,96418,23132,1,0.439165,0.656206,0.5,0.00315,3.4,0.0,6.0,linear
27,95328,22257,1,0.442259,0.660975,0.5,0.00315,3.4,0.0,6.0,linear
28,94823,21665,1,0.446694,0.666679,0.5,0.00315,3.4,0.0,6.0,linear
