generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78370,49267,1,0.0,0.0,0.5,0.325,2.9,0.0,6.0,linear
2,78350,49257,1,0.0,0.0,0.5,0.325,2.9,0.0,6.0,linear
3,80574,50818,1,0.0,0.0,0.5,0.325,2.9,0.0,6.0,linear
4,80361,50980,1,0.0,0.0,0.5,0.325,2.9,0.0,6.0,linear
5,77196,49389,1,0.0,0.0,0.5,0.325,2.9,0.0,6.0,linear
6,76812,49199,1,0.0,0.0,0.5,0.325,2.9,0.0,6.0,linear
7,79847,50413,1,0.0,0.0,0.5,0.325,2.9,0.0,6.0,linear
8,80866,50814,1,0.0,0.0,0.5,0.325,2.9,0.0,6.0,linear
9,79073,49907,1,0.0,0.0,0.5,0.325,2.9,0.0,6.0,linear
10,77541,49618,1,0.0,0.0,0.5,0.325,2.9,0.0,6.0,linear
11,95368,49869,1,0.139523,0.139523,0.5,0.325,2.9,0.0,6.0,linear
12,105039,50143,1,0.207376,0.220487,0.5,0.325,2.9,0.0,6.0,linear
13,103213,48169,1,0.232398,0.265919,0.5,0.325,2.9,0.0,6.0,linear
14,99723,44895,1,0.257783,0.316691,0.5,0.325,2.9,0.0,6.0,linear
15,98951,42258,1,0.283635,0.371889,0.5,0.325,2.9,0.0,6.0,linear
16,99260,39603,1,0.306462,0.421179,0.5,0.325,2.9,0.0,6.0,linear
17,99744,36963,1,0.325807,0.463575,0.5,0.325,2.9,0.0,6.0,linear
18,99698,34671,1,0.340955,0.49659,0.5,0.325,2.9,0.0,6.0,linear
19,99646,32898,1,0.353109,0.521516,0.5,0.325,2.9,0.0,6.0,linear
20,99835,31744,1,0.361888,0.540422,0.5,0.325,2.9,0.0,6.0,linear
21,99595,30558,1,0.370962,0.557856,0.5,0.325,2.9,0.0,6.0,linear
22,98474,29200,1,0.378029,0.570904,0.5,0.325,2.9,0.0,6.0,linear
23,97471,28402,1,0.383921,0.582441,0.5,0.325,2.9,0.0,6.0,linear
24,96902,27686,1,0.38677,0.587943,0.5,0.325,2.9,0.0,6.0,linear
25,96388,26985,1,0.392572,0.598873,0.5,0.325,2.9,0.0,6.0,linear
26,95992,26312,1,0.397136,0.606533,0.5,0.325,2.9,0.0,6.0,linear
27,94821,25452,1,0.401871,0.614181,0.5,0.325,2.9,0.0,6.0,linear
28,94427,24945,1,0.404431,0.61836,0.5,0.325,2.9,0.0,6.0,linear
29,93741,24396,1,0.408127,0.623324,0.5,0.325,2.9,0.0,6.0,linear
30,92867,23643,1,0.413569,0.63157,0.5,0.325,2.9,0.0,6.0,linear
