generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78426,49517,1,0.0,0.0,0.5,0.000792,4.15,0.0,6.0,linear
2,78279,49232,1,0.0,0.0,0.5,0.000792,4.15,0.0,6.0,linear
3,79362,50174,1,0.0,0.0,0.5,0.000792,4.15,0.0,6.0,linear
4,80146,50440,1,0.0,0.0,0.5,0.000792,4.15,0.0,6.0,linear
5,79086,50227,1,0.0,0.0,0.5,0.000792,4.15,0.0,6.0,linear
6,78530,49893,1,0.0,0.0,0.5,0.000792,4.15,0.0,6.0,linear
7,77975,49693,1,0.0,0.0,0.5,0.000792,4.15,0.0,6.0,linear
8,78081,49575,1,0.0,0.0,0.5,0.000792,4.15,0.0,6.0,linear
9,78895,49761,1,0.0,0.0,0.5,0.000792,4.15,0.0,6.0,linear
10,78936,49850,1,0.0,0.0,0.5,0.000792,4.15,0.0,6.0,linear
11,104280,50276,1,0.186372,0.186372,0.5,0.000792,4.15,0.0,6.0,linear
12,117388,50701,1,0.274014,0.288181,0.5,0.000792,4.15,0.0,6.0,linear
13,113172,47663,1,0.301655,0.339498,0.5,0.000792,4.15,0.0,6.0,linear
14,109136,43654,1,0.32923,0.396472,0.5,0.000792,4.15,0.0,6.0,linear
15,108420,40315,1,0.357264,0.457926,0.5,0.000792,4.15,0.0,6.0,linear
16,109051,36876,1,0.380424,0.510025,0.5,0.000792,4.15,0.0,6.0,linear
17,109457,33674,1,0.403415,0.557754,0.5,0.000792,4.15,0.0,6.0,linear
18,108737,30895,1,0.420574,0.593986,0.5,0.000792,4.15,0.0,6.0,linear
19,108012,28604,1,0.434683,0.621737,0.5,0.000792,4.15,0.0,6.0,linear
20,107332,26830,1,0.444728,0.641505,0.5,0.000792,4.15,0.0,6.0,linear
21,105592,25199,1,0.454372,0.657619,0.5,0.000792,4.15,0.0,6.0,linear
22,104152,23666,1,0.463499,0.673198,0.5,0.000792,4.15,0.0,6.0,linear
23,102724,22363,1,0.472419,0.685947,0.5,0.000792,4.15,0.0,6.0,linear
24,100833,21142,1,0.478826,0.69495,0.5,0.000792,4.15,0.0,6.0,linear
25,99675,20215,1,0.484498,0.702837,0.5,0.000792,4.15,0.0,6.0,linear
26,98152,19330,1,0.49068,0.710018,0.5,0.000792,4.15,0.0,6.0,linear
27,96557,18503,1,0.496155,0.716502,0.5,0.000792,4.15,0.0,6.0,linear
