generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78908,49773,1,0.0,0.0,0.5,0.3,2.45,0.0,6.0,linear
2,78720,49652,1,0.0,0.0,0.5,0.3,2.45,0.0,6.0,linear
3,79440,50219,1,0.0,0.0,0.5,0.3,2.45,0.0,6.0,linear
4,79622,50410,1,0.0,0.0,0.5,0.3,2.45,0.0,6.0,linear
5,79277,50355,1,0.0,0.0,0.5,0.3,2.45,0.0,6.0,linear
6,78074,49718,1,0.0,0.0,0.5,0.3,2.45,0.0,6.0,linear
7,78553,49955,1,0.0,0.0,0.5,0.3,2.45,0.0,6.0,linear
8,79091,50237,1,0.0,0.0,0.5,0.3,2.45,0.0,6.0,linear
9,78941,50109,1,0.0,0.0,0.5,0.3,2.45,0.0,6.0,linear
10,78027,49778,1,0.0,0.0,0.5,0.3,2.45,0.0,6.0,linear
11,93441,50167,1,0.120874,0.120874,0.5,0.3,2.45,0.0,6.0,linear
12,101253,50203,1,0.183533,0.195792,0.5,0.3,2.45,0.0,6.0,linear
13,98617,48106,1,0.205111,0.237153,0.5,0.3,2.45,0.0,6.0,linear
14,96137,45330,1,0.229069,0.286045,0.5,0.3,2.45,0.0,6.0,linear
15,95075,42837,1,0.251767,0.335566,0.5,0.3,2.45,0.0,6.0,linear
16,96218,40521,1,0.27325,0.380571,0.5,0.3,2.45,0.0,6.0,linear
17,96525,38335,1,0.290377,0.418483,0.5,0.3,2.45,0.0,6.0,linear
18,97162,36759,1,0.306825,0.45504,0.5,0.3,2.45,0.0,6.0,linear
19,97854,35234,1,0.321698,0.485409,0.5,0.3,2.45,0.0,6.0,linear
20,97272,33515,1,0.333969,0.509742,0.5,0.3,2.45,0.0,6.0,linear
21,96697,31978,1,0.343853,0.52909,0.5,0.3,2.45,0.0,6.0,linear
22,95503,30562,1,0.353407,0.548333,0.5,0.3,2.45,0.0,6.0,linear
23,94522,29137,1,0.363105,0.566172,0.5,0.3,2.45,0.0,6.0,linear
24,93186,27758,1,0.371967,0.582071,0.5,0.3,2.45,0.0,6.0,linear
25,92073,26350,1,0.379684,0.595741,0.5,0.3,2.45,0.0,6.0,linear
26,91137,25488,1,0.386518,0.608031,0.5,0.3,2.45,0.0,6.0,linear
27,89089,24164,1,0.394012,0.620057,0.5,0.3,2.45,0.0,6.0,linear
28,87866,23278,1,0.401199,0.631659,0.5,0.3,2.45,0.0,6.0,linear
29,86504,22113,1,0.406595,0.639304,0.5,0.3,2.45,0.0,6.0,linear
30,85118,21324,1,0.413607,0.650902,0.5,0.3,2.45,0.0,6.0,linear
31,83220,20174,1,0.419622,0.659584,0.5,0.3,2.45,0.0,6.0,linear
32,81700,19624,1,0.425462,0.666886,0.5,0.3,2.45,0.0,6.0,linear
33,79943,18679,1,0.431804,0.67612,0.5,0.3,2.45,0.0,6.0,linear
34,78574,17990,1,0.439044,0.686672,0.5,0.3,2.45,0.0,6.0,linear
35,76871,16983,1,0.444322,0.693139,0.5,0.3,2.45,0.0,6.0,linear
36,75195,16298,1,0.451085,0.702036,0.5,0.3,2.45,0.0,6.0,linear
37,73377,15463,1,0.457066,0.710222,0.5,0.3,2.45,0.0,6.0,linear
38,71747,14658,1,0.463267,0.718102,0.5,0.3,2.45,0.0,6.0,linear
39,70034,13810,1,0.471087,0.726094,0.5,0.3,2.45,0.0,6.0,linear
40,68162,13033,1,0.479408,0.734151,0.5,0.3,2.45,0.0,6.0,linear
41,66119,12242,1,0.485737,0.741874,0.5,0.3,2.45,0.0,6.0,linear
42,64689,11634,1,0.492114,0.748106,0.5,0.3,2.45,0.0,6.0,linear
43,62596,10831,1,0.501357,0.758605,0.5,0.3,2.45,0.0,6.0,linear
44,60919,10118,1,0.510139,0.767544,0.5,0.3,2.45,0.0,6.0,linear
