generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78625,49509,1,0.0,0.0,0.5,0.000792,2.95,0.0,6.0,linear
2,78395,49359,1,0.0,0.0,0.5,0.000792,2.95,0.0,6.0,linear
3,80080,50385,1,0.0,0.0,0.5,0.000792,2.95,0.0,6.0,linear
4,79250,50227,1,0.0,0.0,0.5,0.000792,2.95,0.0,6.0,linear
5,78201,49903,1,0.0,0.0,0.5,0.000792,2.95,0.0,6.0,linear
6,78315,50262,1,0.0,0.0,0.5,0.000792,2.95,0.0,6.0,linear
7,78151,50163,1,0.0,0.0,0.5,0.000792,2.95,0.0,6.0,linear
8,77992,49799,1,0.0,0.0,0.5,0.000792,2.95,0.0,6.0,linear
9,78850,49962,1,0.0,0.0,0.5,0.000792,2.95,0.0,6.0,linear
10,78886,49987,1,0.0,0.0,0.5,0.000792,2.95,0.0,6.0,linear
11,96561,49953,1,0.142692,0.142692,0.5,0.000792,2.95,0.0,6.0,linear
12,104594,49597,1,0.211941,0.224678,0.5,0.000792,2.95,0.0,6.0,linear
13,102856,47621,1,0.235236,0.270079,0.5,0.000792,2.95,0.0,6.0,linear
14,100665,44638,1,0.260607,0.320678,0.5,0.000792,2.95,0.0,6.0,linear
15,100011,42234,1,0.285403,0.375452,0.5,0.000792,2.95,0.0,6.0,linear
16,100090,39668,1,0.306778,0.421473,0.5,0.000792,2.95,0.0,6.0,linear
17,99924,37045,1,0.326997,0.464038,0.5,0.000792,2.95,0.0,6.0,linear
18,100196,34685,1,0.341857,0.496177,0.5,0.000792,2.95,0.0,6.0,linear
19,100112,33123,1,0.353567,0.521631,0.5,0.000792,2.95,0.0,6.0,linear
20,100526,31836,1,0.366,0.546383,0.5,0.000792,2.95,0.0,6.0,linear
21,99362,30192,1,0.372812,0.559861,0.5,0.000792,2.95,0.0,6.0,linear
22,99264,29271,1,0.380428,0.573097,0.5,0.000792,2.95,0.0,6.0,linear
23,98316,28264,1,0.385739,0.583651,0.5,0.000792,2.95,0.0,6.0,linear
24,97665,27492,1,0.390668,0.592537,0.5,0.000792,2.95,0.0,6.0,linear
25,96936,26855,1,0.39484,0.600582,0.5,0.000792,2.95,0.0,6.0,linear
26,96393,26224,1,0.399465,0.607702,0.5,0.000792,2.95,0.0,6.0,linear
27,95554,25535,1,0.403584,0.614639,0.5,0.000792,2.95,0.0,6.0,linear
28,94754,24886,1,0.406621,0.620395,0.5,0.000792,2.95,0.0,6.0,linear
29,94218,24341,1,0.411314,0.627343,0.5,0.000792,2.95,0.0,6.0,linear
30,93384,23855,1,0.415529,0.632912,0.5,0.000792,2.95,0.0,6.0,linear
31,92150,23276,1,0.417549,0.636545,0.5,0.000792,2.95,0.0,6.0,linear
32,91500,22855,1,0.419298,0.640657,0.5,0.000792,2.95,0.0,6.0,linear
33,91061,22408,1,0.421587,0.642301,0.5,0.000792,2.95,0.0,6.0,linear
34,90719,22298,1,0.422997,0.642957,0.5,0.000792,2.95,0.0,6.0,linear
35,90167,21977,1,0.425968,0.649631,0.5,0.000792,2.95,0.0,6.0,linear
36,89668,21622,1,0.426643,0.650175,0.5,0.000792,2.95,0.0,6.0,linear
37,89128,21543,1,0.426987,0.652081,0.5,0.000792,2.95,0.0,6.0,linear
