generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77926,48870,1,0.0,0.0,0.5,0.0199,5.2,0.0,6.0,linear
2,77630,48746,1,0.0,0.0,0.5,0.0199,5.2,0.0,6.0,linear
3,79691,50052,1,0.0,0.0,0.5,0.0199,5.2,0.0,6.0,linear
4,81276,51156,1,0.0,0.0,0.5,0.0199,5.2,0.0,6.0,linear
5,79806,50704,1,0.0,0.0,0.5,0.0199,5.2,0.0,6.0,linear
6,77229,49656,1,0.0,0.0,0.5,0.0199,5.2,0.0,6.0,linear
7,77522,49634,1,0.0,0.0,0.5,0.0199,5.2,0.0,6.0,linear
8,77815,49497,1,0.0,0.0,0.5,0.0199,5.2,0.0,6.0,linear
9,78500,49494,1,0.0,0.0,0.5,0.0199,5.2,0.0,6.0,linear
10,79401,50215,1,0.0,0.0,0.5,0.0199,5.2,0.0,6.0,linear
11,111742,50827,1,0.225504,0.225504,0.5,0.0199,5.2,0.0,6.0,linear
12,125775,50457,1,0.320612,0.335788,0.5,0.0199,5.2,0.0,6.0,linear
13,121715,47362,1,0.348923,0.386499,0.5,0.0199,5.2,0.0,6.0,linear
14,117740,43048,1,0.379392,0.448099,0.5,0.0199,5.2,0.0,6.0,linear
15,116675,39132,1,0.407096,0.508762,0.5,0.0199,5.2,0.0,6.0,linear
16,117160,35378,1,0.431417,0.564745,0.5,0.0199,5.2,0.0,6.0,linear
17,117268,31778,1,0.453575,0.612581,0.5,0.0199,5.2,0.0,6.0,linear
18,116317,28376,1,0.472575,0.651528,0.5,0.0199,5.2,0.0,6.0,linear
19,115427,25693,1,0.488623,0.680614,0.5,0.0199,5.2,0.0,6.0,linear
20,113824,23488,1,0.50152,0.703605,0.5,0.0199,5.2,0.0,6.0,linear
21,111260,21421,1,0.512135,0.720398,0.5,0.0199,5.2,0.0,6.0,linear
22,109027,19739,1,0.524213,0.735505,0.5,0.0199,5.2,0.0,6.0,linear
23,106645,18359,1,0.534685,0.748202,0.5,0.0199,5.2,0.0,6.0,linear
24,104044,17056,1,0.545102,0.760098,0.5,0.0199,5.2,0.0,6.0,linear
25,101909,15910,1,0.555136,0.77054,0.5,0.0199,5.2,0.0,6.0,linear
26,99292,14811,1,0.563979,0.779952,0.5,0.0199,5.2,0.0,6.0,linear
27,97184,13916,1,0.573072,0.787658,0.5,0.0199,5.2,0.0,6.0,linear
28,94877,12956,1,0.581506,0.797696,0.5,0.0199,5.2,0.0,6.0,linear
29,93246,12131,1,0.592208,0.807101,0.5,0.0199,5.2,0.0,6.0,linear
30,91112,11100,1,0.603653,0.818701,0.5,0.0199,5.2,0.0,6.0,linear
31,88853,10414,1,0.613138,0.826504,0.5,0.0199,5.2,0.0,6.0,linear
32,86103,9537,1,0.624197,0.833479,0.5,0.0199,5.2,0.0,6.0,linear
33,83673,8887,1,0.63449,0.83958,0.5,0.0199,5.2,0.0,6.0,linear
34,81626,8205,1,0.645948,0.848191,0.5,0.0199,5.2,0.0,6.0,linear
35,79521,7472,1,0.656722,0.85588,0.5,0.0199,5.2,0.0,6.0,linear
36,77272,6831,1,0.669515,0.864102,0.5,0.0199,5.2,0.0,6.0,linear
37,75202,6130,1,0.683583,0.873357,0.5,0.0199,5.2,0.0,6.0,linear
38,72917,5587,1,0.698826,0.880973,0.5,0.0199,5.2,0.0,6.0,linear
39,70957,5028,1,0.715345,0.89183,0.5,0.0199,5.2,0.0,6.0,linear
40,68686,4366,1,0.729474,0.90104,0.5,0.0199,5.2,0.0,6.0,linear
41,66916,3842,1,0.748862,0.911346,0.5,0.0199,5.2,0.0,6.0,linear
42,64409,3281,1,0.767203,0.919227,0.5,0.0199,5.2,0.0,6.0,linear
43,62453,2853,1,0.786412,0.928335,0.5,0.0199,5.2,0.0,6.0,linear
44,60850,2392,1,0.8064,0.93599,0.5,0.0199,5.2,0.0,6.0,linear
45,59068,2056,1,0.826529,0.945699,0.5,0.0199,5.2,0.0,6.0,linear
46,57290,1671,1,0.844807,0.954476,0.5,0.0199,5.2,0.0,6.0,linear
47,55644,1340,1,0.864004,0.9625,0.5,0.0199,5.2,0.0,6.0,linear
48,54357,1065,1,0.884026,0.970375,0.5,0.0199,5.2,0.0,6.0,linear
49,53003,832,1,0.90357,0.976717,0.5,0.0199,5.2,0.0,6.0,linear
50,51856,605,1,0.922034,0.982674,0.5,0.0199,5.2,0.0,6.0,linear
51,50724,447,1,0.93728,0.986395,0.5,0.0199,5.2,0.0,6.0,linear
52,49810,338,1,0.95189,0.989731,0.5,0.0199,5.2,0.0,6.0,linear
53,48928,225,1,0.964212,0.993473,0.5,0.0199,5.2,0.0,6.0,linear
54,48342,141,1,0.974168,0.995932,0.5,0.0199,5.2,0.0,6.0,linear
55,48041,99,1,0.982167,0.997277,0.5,0.0199,5.2,0.0,6.0,linear
56,47623,66,1,0.987926,0.998393,0.5,0.0199,5.2,0.0,6.0,linear
57,47328,41,1,0.992182,0.999032,0.5,0.0199,5.2,0.0,6.0,linear
58,47250,16,1,0.995599,0.99962,0.5,0.0199,5.2,0.0,6.0,linear
59,46878,6,1,0.997539,0.99983,0.5,0.0199,5.2,0.0,6.0,linear
60,47078,3,1,0.998768,0.999915,0.5,0.0199,5.2,0.0,6.0,linear
61,47134,2,1,0.999343,0.999936,0.5,0.0199,5.2,0.0,6.0,linear
62,46763,1,1,0.999829,0.999979,0.5,0.0199,5.2,0.0,6.0,linear
63,47003,1,1,0.999936,0.999979,0.5,0.0199,5.2,0.0,6.0,linear
64,46892,1,1,0.999968,0.999979,0.5,0.0199,5.2,0.0,6.0,linear
65,47124,1,1,0.999979,0.999979,0.5,0.0199,5.2,0.0,6.0,linear
66,47152,0,1,1.0,1.0,0.5,0.0199,5.2,0.0,6.0,linear

