generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77906,49060,1,0.0,0.0,0.5,0.275,2.0,0.0,6.0,linear
2,78358,49242,1,0.0,0.0,0.5,0.275,2.0,0.0,6.0,linear
3,79171,49715,1,0.0,0.0,0.5,0.275,2.0,0.0,6.0,linear
4,80642,50718,1,0.0,0.0,0.5,0.275,2.0,0.0,6.0,linear
5,79835,50598,1,0.0,0.0,0.5,0.275,2.0,0.0,6.0,linear
6,77969,49800,1,0.0,0.0,0.5,0.275,2.0,0.0,6.0,linear
7,76521,49339,1,0.0,0.0,0.5,0.275,2.0,0.0,6.0,linear
8,78770,50139,1,0.0,0.0,0.5,0.275,2.0,0.0,6.0,linear
9,79656,50349,1,0.0,0.0,0.5,0.275,2.0,0.0,6.0,linear
10,79403,50243,1,0.0,0.0,0.5,0.275,2.0,0.0,6.0,linear
11,89796,49556,1,0.101652,0.101652,0.5,0.275,2.0,0.0,6.0,linear
12,95949,49809,1,0.15453,0.165714,0.5,0.275,2.0,0.0,6.0,linear
13,96108,49208,1,0.172672,0.201263,0.5,0.275,2.0,0.0,6.0,linear
14,93245,46349,1,0.193139,0.242356,0.5,0.275,2.0,0.0,6.0,linear
15,91716,43921,1,0.215092,0.287926,0.5,0.275,2.0,0.0,6.0,linear
16,91671,41698,1,0.23515,0.329726,0.5,0.275,2.0,0.0,6.0,linear
17,92581,40137,1,0.25168,0.365078,0.5,0.275,2.0,0.0,6.0,linear
18,93199,38599,1,0.265487,0.394845,0.5,0.275,2.0,0.0,6.0,linear
19,93869,37284,1,0.276277,0.417866,0.5,0.275,2.0,0.0,6.0,linear
20,93913,36350,1,0.284218,0.435361,0.5,0.275,2.0,0.0,6.0,linear
21,94239,35747,1,0.29143,0.450481,0.5,0.275,2.0,0.0,6.0,linear
22,94037,34966,1,0.298284,0.464159,0.5,0.275,2.0,0.0,6.0,linear
23,93911,34021,1,0.304871,0.477042,0.5,0.275,2.0,0.0,6.0,linear
24,93156,33051,1,0.310015,0.48627,0.5,0.275,2.0,0.0,6.0,linear
25,92894,32521,1,0.312973,0.492927,0.5,0.275,2.0,0.0,6.0,linear
26,92625,31977,1,0.317363,0.502007,0.5,0.275,2.0,0.0,6.0,linear
27,92505,31498,1,0.320948,0.508394,0.5,0.275,2.0,0.0,6.0,linear
28,92296,30954,1,0.323727,0.512853,0.5,0.275,2.0,0.0,6.0,linear
29,92056,30808,1,0.325111,0.516799,0.5,0.275,2.0,0.0,6.0,linear
30,91964,30682,1,0.324986,0.516363,0.5,0.275,2.0,0.0,6.0,linear
31,91944,30488,1,0.325862,0.518042,0.5,0.275,2.0,0.0,6.0,linear
32,91629,30277,1,0.328287,0.522432,0.5,0.275,2.0,0.0,6.0,linear
33,91542,30048,1,0.329017,0.523676,0.5,0.275,2.0,0.0,6.0,linear
34,91276,29996,1,0.328199,0.523162,0.5,0.275,2.0,0.0,6.0,linear
35,91407,30045,1,0.328403,0.524199,0.5,0.275,2.0,0.0,6.0,linear
36,91649,29897,1,0.329474,0.525106,0.5,0.275,2.0,0.0,6.0,linear
37,91292,29797,1,0.331245,0.528449,0.5,0.275,2.0,0.0,6.0,linear
38,90865,29594,1,0.332308,0.53035,0.5,0.275,2.0,0.0,6.0,linear
39,90726,29495,1,0.332693,0.530478,0.5,0.275,2.0,0.0,6.0,linear
40,90999,29627,1,0.333243,0.531678,0.5,0.275,2.0,0.0,6.0,linear
41,90730,29403,1,0.332154,0.53165,0.5,0.275,2.0,0.0,6.0,linear
42,91158,29609,1,0.332514,0.53075,0.5,0.275,2.0,0.0,6.0,linear
43,90960,29483,1,0.334505,0.535219,0.5,0.275,2.0,0.0,6.0,linear
44,90749,28970,1,0.334893,0.534968,0.5,0.275,2.0,0.0,6.0,linear
45,90598,28833,1,0.335982,0.53703,0.5,0.275,2.0,0.0,6.0,linear
46,90239,28868,1,0.336817,0.538135,0.5,0.275,2.0,0.0,6.0,linear
47,90087,28722,1,0.335249,0.53496,0.5,0.275,2.0,0.0,6.0,linear
48,90241,28894,1,0.335679,0.536102,0.5,0.275,2.0,0.0,6.0,linear
49,90142,28916,1,0.334039,0.532993,0.5,0.275,2.0,0.0,6.0,linear
50,90423,29322,1,0.332828,0.531701,0.5,0.275,2.0,0.0,6.0,linear
51,90472,29263,1,0.33334,0.532265,0.5,0.275,2.0,0.0,6.0,linear
52,90817,29515,1,0.334017,0.53248,0.5,0.275,2.0,0.0,6.0,linear
53,90420,29375,1,0.333772,0.533573,0.5,0.275,2.0,0.0,6.0,linear
54,90641,29234,1,0.334483,0.535124,0.5,0.275,2.0,0.0,6.0,linear
55,90219,28931,1,0.334756,0.535179,0.5,0.275,2.0,0.0,6.0,linear
56,90228,28980,1,0.335826,0.535534,0.5,0.275,2.0,0.0,6.0,linear
57,89892,29004,1,0.335524,0.53524,0.5,0.275,2.0,0.0,6.0,linear
58,89995,29022,1,0.334803,0.534803,0.5,0.275,2.0,0.0,6.0,linear
59,90283,29102,1,0.334468,0.534313,0.5,0.275,2.0,0.0,6.0,linear
60,90677,29316,1,0.335067,0.535615,0.5,0.275,2.0,0.0,6.0,linear
61,90460,29117,1,0.334545,0.534493,0.5,0.275,2.0,0.0,6.0,linear
62,90746,29074,1,0.33498,0.534495,0.5,0.275,2.0,0.0,6.0,linear
63,90405,29018,1,0.335536,0.535782,0.5,0.275,2.0,0.0,6.0,linear
64,90355,28972,1,0.336566,0.537127,0.5,0.275,2.0,0.0,6.0,linear
65,90318,28904,1,0.337513,0.538816,0.5,0.275,2.0,0.0,6.0,linear
66,90274,28896,1,0.336392,0.538161,0.5,0.275,2.0,0.0,6.0,linear
67,90012,28668,1,0.337124,0.539365,0.5,0.275,2.0,0.0,6.0,linear
68,90166,28865,1,0.337061,0.538898,0.5,0.275,2.0,0.0,6.0,linear
69,89819,28868,1,0.336493,0.538548,0.5,0.275,2.0,0.0,6.0,linear
70,90108,28861,1,0.337724,0.54074,0.5,0.275,2.0,0.0,6.0,linear
71,90068,28627,1,0.338529,0.542192,0.5,0.275,2.0,0.0,6.0,linear
72,89760,28565,1,0.338431,0.5424,0.5,0.275,2.0,0.0,6.0,linear
73,89850,28494,1,0.339156,0.543155,0.5,0.275,2.0,0.0,6.0,linear
74,89677,28339,1,0.340247,0.545164,0.5,0.275,2.0,0.0,6.0,linear
75,89513,28289,1,0.339592,0.543676,0.5,0.275,2.0,0.0,6.0,linear
76,89669,28294,1,0.340349,0.544199,0.5,0.275,2.0,0.0,6.0,linear
77,89606,28228,1,0.340535,0.544644,0.5,0.275,2.0,0.0,6.0,linear
78,89384,28241,1,0.339831,0.543909,0.5,0.275,2.0,0.0,6.0,linear
79,89579,28393,1,0.339934,0.544369,0.5,0.275,2.0,0.0,6.0,linear
80,89592,28233,1,0.340209,0.544307,0.5,0.275,2.0,0.0,6.0,linear
81,89587,28385,1,0.339077,0.543101,0.5,0.275,2.0,0.0,6.0,linear
82,89705,28366,1,0.339281,0.542726,0.5,0.275,2.0,0.0,6.0,linear
83,89373,28347,1,0.339925,0.543473,0.5,0.275,2.0,0.0,6.0,linear
84,89575,28397,1,0.338837,0.540883,0.5,0.275,2.0,0.0,6.0,linear
85,89859,28617,1,0.33878,0.540445,0.5,0.275,2.0,0.0,6.0,linear
86,90253,28722,1,0.34016,0.542907,0.5,0.275,2.0,0.0,6.0,linear
87,89914,28682,1,0.338823,0.541865,0.5,0.275,2.0,0.0,6.0,linear
88,89441,28420,1,0.338469,0.540979,0.5,0.275,2.0,0.0,6.0,linear
89,89156,28242,1,0.338666,0.54227,0.5,0.275,2.0,0.0,6.0,linear
90,89243,28061,1,0.338704,0.54181,0.5,0.275,2.0,0.0,6.0,linear
91,89796,28237,1,0.338705,0.54202,0.5,0.275,2.0,0.0,6.0,linear
92,89437,28281,1,0.33878,0.542586,0.5,0.275,2.0,0.0,6.0,linear
93,89768,28375,1,0.33964,0.54293,0.5,0.275,2.0,0.0,6.0,linear
94,89376,28447,1,0.338274,0.540628,0.5,0.275,2.0,0.0,6.0,linear
95,89579,28613,1,0.338646,0.541517,0.5,0.275,2.0,0.0,6.0,linear
96,89465,28609,1,0.339308,0.542496,0.5,0.275,2.0,0.0,6.0,linear
97,89427,28390,1,0.340035,0.543696,0.5,0.275,2.0,0.0,6.0,linear
98,89336,28342,1,0.339451,0.543022,0.5,0.275,2.0,0.0,6.0,linear
99,89391,28275,1,0.339332,0.542348,0.5,0.275,2.0,0.0,6.0,linear
100,89718,28278,1,0.339159,0.541622,0.5,0.275,2.0,0.0,6.0,linear
101,89711,28420,1,0.337456,0.54037,0.5,0.275,2.0,0.0,6.0,linear
102,89746,28412,1,0.337496,0.539562,0.5,0.275,2.0,0.0,6.0,linear
103,89753,28357,1,0.337762,0.540115,0.5,0.275,2.0,0.0,6.0,linear
104,90296,28535,1,0.336922,0.538292,0.5,0.275,2.0,0.0,6.0,linear
105,90547,28782,1,0.33577,0.536526,0.5,0.275,2.0,0.0,6.0,linear
106,90250,28831,1,0.33471,0.53589,0.5,0.275,2.0,0.0,6.0,linear
107,90332,28847,1,0.33502,0.535969,0.5,0.275,2.0,0.0,6.0,linear
108,90622,28944,1,0.336407,0.537208,0.5,0.275,2.0,0.0,6.0,linear
109,90541,28911,1,0.336435,0.537708,0.5,0.275,2.0,0.0,6.0,linear
110,90321,28992,1,0.335429,0.536458,0.5,0.275,2.0,0.0,6.0,linear
111,90470,29085,1,0.33541,0.536486,0.5,0.275,2.0,0.0,6.0,linear
112,90251,28965,1,0.336756,0.537896,0.5,0.275,2.0,0.0,6.0,linear
113,90269,28857,1,0.337331,0.538877,0.5,0.275,2.0,0.0,6.0,linear
114,89894,28765,1,0.336622,0.537784,0.5,0.275,2.0,0.0,6.0,linear
115,89945,28784,1,0.336184,0.537073,0.5,0.275,2.0,0.0,6.0,linear
116,90104,28738,1,0.337085,0.539099,0.5,0.275,2.0,0.0,6.0,linear
117,90163,28802,1,0.337057,0.537915,0.5,0.275,2.0,0.0,6.0,linear
118,90004,28748,1,0.337878,0.539231,0.5,0.275,2.0,0.0,6.0,linear
119,89484,28457,1,0.33857,0.541357,0.5,0.275,2.0,0.0,6.0,linear
120,89118,28149,1,0.339525,0.542915,0.5,0.275,2.0,0.0,6.0,linear
121,89288,28137,1,0.339372,0.543387,0.5,0.275,2.0,0.0,6.0,linear
122,89364,28222,1,0.338454,0.541402,0.5,0.275,2.0,0.0,6.0,linear
123,89458,28321,1,0.33848,0.541463,0.5,0.275,2.0,0.0,6.0,linear
124,89404,28442,1,0.338482,0.540256,0.5,0.275,2.0,0.0,6.0,linear
125,89605,28508,1,0.338935,0.540939,0.5,0.275,2.0,0.0,6.0,linear
126,90108,28612,1,0.338749,0.54194,0.5,0.275,2.0,0.0,6.0,linear
127,89992,28462,1,0.33896,0.541571,0.5,0.275,2.0,0.0,6.0,linear
128,89820,28447,1,0.337409,0.539487,0.5,0.275,2.0,0.0,6.0,linear
129,89941,28461,1,0.33861,0.542471,0.5,0.275,2.0,0.0,6.0,linear
130,89885,28343,1,0.338097,0.541228,0.5,0.275,2.0,0.0,6.0,linear
131,89859,28565,1,0.337939,0.540504,0.5,0.275,2.0,0.0,6.0,linear
132,90166,28690,1,0.339174,0.541776,0.5,0.275,2.0,0.0,6.0,linear
133,89628,28468,1,0.340149,0.544501,0.5,0.275,2.0,0.0,6.0,linear
134,89977,28374,1,0.338999,0.542118,0.5,0.275,2.0,0.0,6.0,linear
135,89944,28601,1,0.339822,0.542545,0.5,0.275,2.0,0.0,6.0,linear
136,89454,28440,1,0.338265,0.541142,0.5,0.275,2.0,0.0,6.0,linear
137,89482,28314,1,0.338451,0.541386,0.5,0.275,2.0,0.0,6.0,linear
138,90137,28679,1,0.336824,0.538864,0.5,0.275,2.0,0.0,6.0,linear
139,90280,28761,1,0.337145,0.538816,0.5,0.275,2.0,0.0,6.0,linear
140,90303,29081,1,0.337135,0.539065,0.5,0.275,2.0,0.0,6.0,linear
141,90093,28915,1,0.337505,0.540245,0.5,0.275,2.0,0.0,6.0,linear
142,90152,28887,1,0.337833,0.539977,0.5,0.275,2.0,0.0,6.0,linear
143,89813,28668,1,0.338265,0.540378,0.5,0.275,2.0,0.0,6.0,linear
144,89644,28495,1,0.338348,0.540416,0.5,0.275,2.0,0.0,6.0,linear
145,90011,28621,1,0.338888,0.541837,0.5,0.275,2.0,0.0,6.0,linear
146,89469,28363,1,0.339379,0.542724,0.5,0.275,2.0,0.0,6.0,linear
147,89669,28425,1,0.338696,0.54254,0.5,0.275,2.0,0.0,6.0,linear
148,89644,28343,1,0.338786,0.541481,0.5,0.275,2.0,0.0,6.0,linear
149,89670,28339,1,0.339392,0.542949,0.5,0.275,2.0,0.0,6.0,linear
150,89331,28169,1,0.339515,0.543795,0.5,0.275,2.0,0.0,6.0,linear
151,89394,28391,1,0.339268,0.543507,0.5,0.275,2.0,0.0,6.0,linear
152,89320,28292,1,0.339643,0.542494,0.5,0.275,2.0,0.0,6.0,linear
153,89602,28483,1,0.338214,0.540603,0.5,0.275,2.0,0.0,6.0,linear
154,89632,28583,1,0.339058,0.542155,0.5,0.275,2.0,0.0,6.0,linear
155,89723,28617,1,0.338192,0.539248,0.5,0.275,2.0,0.0,6.0,linear
156,89608,28745,1,0.337363,0.538726,0.5,0.275,2.0,0.0,6.0,linear
157,89883,28849,1,0.338182,0.540151,0.5,0.275,2.0,0.0,6.0,linear
158,89915,28813,1,0.338404,0.541575,0.5,0.275,2.0,0.0,6.0,linear
159,90017,28697,1,0.338999,0.542073,0.5,0.275,2.0,0.0,6.0,linear
160,90191,28624,1,0.339218,0.542725,0.5,0.275,2.0,0.0,6.0,linear
161,90071,28460,1,0.338955,0.542568,0.5,0.275,2.0,0.0,6.0,linear
162,89771,28356,1,0.338204,0.541325,0.5,0.275,2.0,0.0,6.0,linear
163,89802,28456,1,0.339323,0.542767,0.5,0.275,2.0,0.0,6.0,linear
164,90041,28469,1,0.339223,0.542251,0.5,0.275,2.0,0.0,6.0,linear
165,89823,28496,1,0.336941,0.539711,0.5,0.275,2.0,0.0,6.0,linear
166,89901,28624,1,0.336781,0.538766,0.5,0.275,2.0,0.0,6.0,linear
167,90315,28753,1,0.338225,0.539983,0.5,0.275,2.0,0.0,6.0,linear
168,89786,28527,1,0.338081,0.540844,0.5,0.275,2.0,0.0,6.0,linear
169,89940,28666,1,0.338484,0.542043,0.5,0.275,2.0,0.0,6.0,linear
170,89536,28479,1,0.338593,0.541962,0.5,0.275,2.0,0.0,6.0,linear
171,89756,28494,1,0.338317,0.540541,0.5,0.275,2.0,0.0,6.0,linear
172,89443,28352,1,0.337981,0.54028,0.5,0.275,2.0,0.0,6.0,linear
173,90152,28668,1,0.336768,0.53664,0.5,0.275,2.0,0.0,6.0,linear
174,90359,28849,1,0.335841,0.53611,0.5,0.275,2.0,0.0,6.0,linear
175,90432,28943,1,0.334839,0.534953,0.5,0.275,2.0,0.0,6.0,linear
176,90476,29146,1,0.335153,0.535518,0.5,0.275,2.0,0.0,6.0,linear
177,90819,29244,1,0.334845,0.53529,0.5,0.275,2.0,0.0,6.0,linear
178,91132,29203,1,0.33495,0.533917,0.5,0.275,2.0,0.0,6.0,linear
179,90502,29116,1,0.334767,0.533986,0.5,0.275,2.0,0.0,6.0,linear
180,90157,29045,1,0.33482,0.534313,0.5,0.275,2.0,0.0,6.0,linear
181,90121,29090,1,0.335881,0.53714,0.5,0.275,2.0,0.0,6.0,linear
182,90225,28902,1,0.336452,0.538404,0.5,0.275,2.0,0.0,6.0,linear
