generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78490,49398,1,0.0,0.0,0.5,0.175,1.4,0.0,6.0,linear
2,78562,49500,1,0.0,0.0,0.5,0.175,1.4,0.0,6.0,linear
3,79609,50304,1,0.0,0.0,0.5,0.175,1.4,0.0,6.0,linear
4,79091,50167,1,0.0,0.0,0.5,0.175,1.4,0.0,6.0,linear
5,77246,49424,1,0.0,0.0,0.5,0.175,1.4,0.0,6.0,linear
6,77923,49682,1,0.0,0.0,0.5,0.175,1.4,0.0,6.0,linear
7,78964,50152,1,0.0,0.0,0.5,0.175,1.4,0.0,6.0,linear
8,79091,50107,1,0.0,0.0,0.5,0.175,1.4,0.0,6.0,linear
9,78068,49726,1,0.0,0.0,0.5,0.175,1.4,0.0,6.0,linear
10,78858,50231,1,0.0,0.0,0.5,0.175,1.4,0.0,6.0,linear
11,86834,49972,1,0.0735099,0.0735099,0.5,0.175,1.4,0.0,6.0,linear
12,90035,49447,1,0.114216,0.123211,0.5,0.175,1.4,0.0,6.0,linear
13,89583,48715,1,0.129319,0.153108,0.5,0.175,1.4,0.0,6.0,linear
14,88027,46767,1,0.147703,0.190276,0.5,0.175,1.4,0.0,6.0,linear
15,88024,45172,1,0.166464,0.227941,0.5,0.175,1.4,0.0,6.0,linear
16,88691,43997,1,0.181366,0.26032,0.5,0.175,1.4,0.0,6.0,linear
17,89175,42721,1,0.195886,0.291294,0.5,0.175,1.4,0.0,6.0,linear
18,90025,41449,1,0.207378,0.316562,0.5,0.175,1.4,0.0,6.0,linear
19,90755,40496,1,0.217402,0.336652,0.5,0.175,1.4,0.0,6.0,linear
20,90678,39783,1,0.226163,0.355666,0.5,0.175,1.4,0.0,6.0,linear
21,91093,39253,1,0.233404,0.370772,0.5,0.175,1.4,0.0,6.0,linear
22,90780,38479,1,0.238906,0.382159,0.5,0.175,1.4,0.0,6.0,linear
23,90853,38061,1,0.243966,0.392868,0.5,0.175,1.4,0.0,6.0,linear
24,90827,37348,1,0.249514,0.40373,0.5,0.175,1.4,0.0,6.0,linear
