generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78577,49332,1,0.0,0.0,0.5,0.05,1.85,0.0,6.0,linear
2,78566,49456,1,0.0,0.0,0.5,0.05,1.85,0.0,6.0,linear
3,79445,50113,1,0.0,0.0,0.5,0.05,1.85,0.0,6.0,linear
4,80078,50657,1,0.0,0.0,0.5,0.05,1.85,0.0,6.0,linear
5,78542,50109,1,0.0,0.0,0.5,0.05,1.85,0.0,6.0,linear
6,77850,49644,1,0.0,0.0,0.5,0.05,1.85,0.0,6.0,linear
7,76968,49165,1,0.0,0.0,0.5,0.05,1.85,0.0,6.0,linear
8,79425,50143,1,0.0,0.0,0.5,0.05,1.85,0.0,6.0,linear
9,79808,50356,1,0.0,0.0,0.5,0.05,1.85,0.0,6.0,linear
10,78412,49958,1,0.0,0.0,0.5,0.05,1.85,0.0,6.0,linear
11,89463,50164,1,0.0939312,0.0939312,0.5,0.05,1.85,0.0,6.0,linear
12,94920,50083,1,0.145935,0.156265,0.5,0.05,1.85,0.0,6.0,linear
13,92698,48125,1,0.165607,0.192504,0.5,0.05,1.85,0.0,6.0,linear
14,89773,45427,1,0.18464,0.233331,0.5,0.05,1.85,0.0,6.0,linear
15,90987,44178,1,0.205106,0.276666,0.5,0.05,1.85,0.0,6.0,linear
16,92038,42503,1,0.223787,0.316311,0.5,0.05,1.85,0.0,6.0,linear
17,91918,40599,1,0.239977,0.351385,0.5,0.05,1.85,0.0,6.0,linear
18,92469,39201,1,0.25377,0.380779,0.5,0.05,1.85,0.0,6.0,linear
19,93285,38325,1,0.26351,0.402191,0.5,0.05,1.85,0.0,6.0,linear
20,93607,37292,1,0.272718,0.420609,0.5,0.05,1.85,0.0,6.0,linear
21,92995,36146,1,0.281267,0.438519,0.5,0.05,1.85,0.0,6.0,linear
22,93136,35099,1,0.287313,0.450768,0.5,0.05,1.85,0.0,6.0,linear
23,92873,34633,1,0.292455,0.462003,0.5,0.05,1.85,0.0,6.0,linear
24,93018,34089,1,0.297152,0.471476,0.5,0.05,1.85,0.0,6.0,linear
25,92512,33451,1,0.300188,0.477466,0.5,0.05,1.85,0.0,6.0,linear
26,92419,33157,1,0.305105,0.486538,0.5,0.05,1.85,0.0,6.0,linear
27,91963,32535,1,0.308937,0.493253,0.5,0.05,1.85,0.0,6.0,linear
28,91352,31891,1,0.312142,0.50025,0.5,0.05,1.85,0.0,6.0,linear
29,90844,31352,1,0.315859,0.507035,0.5,0.05,1.85,0.0,6.0,linear
30,90728,30976,1,0.318003,0.510037,0.5,0.05,1.85,0.0,6.0,linear
31,89997,30594,1,0.318451,0.512899,0.5,0.05,1.85,0.0,6.0,linear
32,90228,30495,1,0.319537,0.51445,0.5,0.05,1.85,0.0,6.0,linear
33,90000,30161,1,0.322702,0.519986,0.5,0.05,1.85,0.0,6.0,linear
34,90031,29900,1,0.323379,0.521017,0.5,0.05,1.85,0.0,6.0,linear
35,90143,29958,1,0.324324,0.522808,0.5,0.05,1.85,0.0,6.0,linear
36,90016,29699,1,0.326283,0.526848,0.5,0.05,1.85,0.0,6.0,linear
37,89570,29304,1,0.326486,0.527639,0.5,0.05,1.85,0.0,6.0,linear
38,89587,29269,1,0.327229,0.529277,0.5,0.05,1.85,0.0,6.0,linear
39,89246,29129,1,0.329064,0.532179,0.5,0.05,1.85,0.0,6.0,linear
40,89492,29352,1,0.32849,0.53112,0.5,0.05,1.85,0.0,6.0,linear
41,89016,29227,1,0.329633,0.533415,0.5,0.05,1.85,0.0,6.0,linear
42,88665,28865,1,0.329932,0.533911,0.5,0.05,1.85,0.0,6.0,linear
43,88461,28670,1,0.330121,0.534282,0.5,0.05,1.85,0.0,6.0,linear
44,88222,28661,1,0.329777,0.532954,0.5,0.05,1.85,0.0,6.0,linear
45,88521,28800,1,0.33077,0.53447,0.5,0.05,1.85,0.0,6.0,linear
46,88339,28710,1,0.331295,0.535984,0.5,0.05,1.85,0.0,6.0,linear
47,88408,28480,1,0.331548,0.536372,0.5,0.05,1.85,0.0,6.0,linear
48,88903,28570,1,0.331846,0.536393,0.5,0.05,1.85,0.0,6.0,linear
49,88171,28385,1,0.331604,0.537213,0.5,0.05,1.85,0.0,6.0,linear
50,88527,28260,1,0.333524,0.540431,0.5,0.05,1.85,0.0,6.0,linear
51,88374,27903,1,0.333406,0.539622,0.5,0.05,1.85,0.0,6.0,linear
52,88197,28052,1,0.334163,0.540612,0.5,0.05,1.85,0.0,6.0,linear
53,88022,28199,1,0.333588,0.540544,0.5,0.05,1.85,0.0,6.0,linear
54,87689,27994,1,0.333105,0.539258,0.5,0.05,1.85,0.0,6.0,linear
55,87754,27984,1,0.332611,0.538043,0.5,0.05,1.85,0.0,6.0,linear
56,88247,28261,1,0.333629,0.539214,0.5,0.05,1.85,0.0,6.0,linear
57,88078,28348,1,0.331408,0.536044,0.5,0.05,1.85,0.0,6.0,linear
58,87880,28399,1,0.331455,0.535949,0.5,0.05,1.85,0.0,6.0,linear
59,88487,28580,1,0.330792,0.535342,0.5,0.05,1.85,0.0,6.0,linear
60,88674,28840,1,0.329883,0.534363,0.5,0.05,1.85,0.0,6.0,linear
61,88785,28823,1,0.329242,0.532796,0.5,0.05,1.85,0.0,6.0,linear
62,88984,28892,1,0.330245,0.534236,0.5,0.05,1.85,0.0,6.0,linear
63,88943,28717,1,0.33067,0.534658,0.5,0.05,1.85,0.0,6.0,linear
64,88628,28596,1,0.329952,0.534237,0.5,0.05,1.85,0.0,6.0,linear
65,88927,28829,1,0.329105,0.532351,0.5,0.05,1.85,0.0,6.0,linear
66,88887,28853,1,0.329597,0.532682,0.5,0.05,1.85,0.0,6.0,linear
67,88975,28749,1,0.32802,0.529081,0.5,0.05,1.85,0.0,6.0,linear
68,89215,29272,1,0.327696,0.528712,0.5,0.05,1.85,0.0,6.0,linear
69,89438,29259,1,0.329284,0.531801,0.5,0.05,1.85,0.0,6.0,linear
70,88841,29164,1,0.329621,0.533668,0.5,0.05,1.85,0.0,6.0,linear
71,88979,29005,1,0.329347,0.533392,0.5,0.05,1.85,0.0,6.0,linear
72,89410,28948,1,0.329731,0.533221,0.5,0.05,1.85,0.0,6.0,linear
73,88736,28753,1,0.328969,0.531916,0.5,0.05,1.85,0.0,6.0,linear
74,88814,28797,1,0.329057,0.532236,0.5,0.05,1.85,0.0,6.0,linear
75,88908,28722,1,0.331449,0.536156,0.5,0.05,1.85,0.0,6.0,linear
76,88799,28652,1,0.330043,0.534432,0.5,0.05,1.85,0.0,6.0,linear
77,88494,28714,1,0.329969,0.533725,0.5,0.05,1.85,0.0,6.0,linear
78,88575,28850,1,0.332021,0.536812,0.5,0.05,1.85,0.0,6.0,linear
79,88560,28761,1,0.331724,0.536616,0.5,0.05,1.85,0.0,6.0,linear
80,88685,28599,1,0.332116,0.53733,0.5,0.05,1.85,0.0,6.0,linear
81,88133,28569,1,0.331554,0.536716,0.5,0.05,1.85,0.0,6.0,linear
82,88481,28503,1,0.332143,0.537352,0.5,0.05,1.85,0.0,6.0,linear
83,88724,28357,1,0.332015,0.538149,0.5,0.05,1.85,0.0,6.0,linear
84,88421,28259,1,0.332647,0.539116,0.5,0.05,1.85,0.0,6.0,linear
85,88476,28398,1,0.333022,0.53939,0.5,0.05,1.85,0.0,6.0,linear
86,88386,28373,1,0.332309,0.537643,0.5,0.05,1.85,0.0,6.0,linear
87,88838,28437,1,0.332661,0.538028,0.5,0.05,1.85,0.0,6.0,linear
88,88575,28463,1,0.332553,0.537628,0.5,0.05,1.85,0.0,6.0,linear
89,88470,28530,1,0.329669,0.533688,0.5,0.05,1.85,0.0,6.0,linear
90,88554,28760,1,0.32982,0.534417,0.5,0.05,1.85,0.0,6.0,linear
91,88830,28683,1,0.330641,0.534451,0.5,0.05,1.85,0.0,6.0,linear
92,88863,28790,1,0.329578,0.532354,0.5,0.05,1.85,0.0,6.0,linear
93,88649,28703,1,0.329204,0.532034,0.5,0.05,1.85,0.0,6.0,linear
94,88685,28890,1,0.329182,0.532612,0.5,0.05,1.85,0.0,6.0,linear
95,88893,28920,1,0.33047,0.53506,0.5,0.05,1.85,0.0,6.0,linear
96,88591,28744,1,0.331057,0.535692,0.5,0.05,1.85,0.0,6.0,linear
97,88804,28850,1,0.330714,0.535427,0.5,0.05,1.85,0.0,6.0,linear
98,88843,28957,1,0.329664,0.534228,0.5,0.05,1.85,0.0,6.0,linear
99,88595,28875,1,0.330785,0.536627,0.5,0.05,1.85,0.0,6.0,linear
100,88292,28469,1,0.331867,0.536908,0.5,0.05,1.85,0.0,6.0,linear
101,88598,28482,1,0.333493,0.539904,0.5,0.05,1.85,0.0,6.0,linear
102,88230,28366,1,0.332953,0.540052,0.5,0.05,1.85,0.0,6.0,linear
103,88025,28080,1,0.332514,0.538071,0.5,0.05,1.85,0.0,6.0,linear
104,88865,28390,1,0.331012,0.535222,0.5,0.05,1.85,0.0,6.0,linear
105,88493,28609,1,0.329712,0.532764,0.5,0.05,1.85,0.0,6.0,linear
106,88722,28924,1,0.330528,0.53465,0.5,0.05,1.85,0.0,6.0,linear
107,88787,28753,1,0.330165,0.534198,0.5,0.05,1.85,0.0,6.0,linear
108,88727,28812,1,0.329716,0.534305,0.5,0.05,1.85,0.0,6.0,linear
109,89016,28812,1,0.331389,0.53634,0.5,0.05,1.85,0.0,6.0,linear
110,88866,28752,1,0.330955,0.535345,0.5,0.05,1.85,0.0,6.0,linear
111,88377,28623,1,0.329716,0.533767,0.5,0.05,1.85,0.0,6.0,linear
112,88519,28648,1,0.329171,0.53278,0.5,0.05,1.85,0.0,6.0,linear
113,88975,28705,1,0.329865,0.532663,0.5,0.05,1.85,0.0,6.0,linear
114,89354,28931,1,0.328999,0.531877,0.5,0.05,1.85,0.0,6.0,linear
115,89261,28994,1,0.328531,0.531106,0.5,0.05,1.85,0.0,6.0,linear
116,89003,29093,1,0.326672,0.527748,0.5,0.05,1.85,0.0,6.0,linear
117,89034,29247,1,0.324692,0.524004,0.5,0.05,1.85,0.0,6.0,linear
118,89622,29426,1,0.325961,0.525457,0.5,0.05,1.85,0.0,6.0,linear
119,89711,29623,1,0.325852,0.525652,0.5,0.05,1.85,0.0,6.0,linear
120,89466,29449,1,0.326582,0.527207,0.5,0.05,1.85,0.0,6.0,linear
121,89495,29339,1,0.326022,0.526173,0.5,0.05,1.85,0.0,6.0,linear
122,89441,29544,1,0.325625,0.52709,0.5,0.05,1.85,0.0,6.0,linear
123,89531,29346,1,0.327226,0.528808,0.5,0.05,1.85,0.0,6.0,linear
124,89829,29228,1,0.328919,0.530794,0.5,0.05,1.85,0.0,6.0,linear
125,89173,29031,1,0.328353,0.531199,0.5,0.05,1.85,0.0,6.0,linear
126,89258,28952,1,0.327789,0.529807,0.5,0.05,1.85,0.0,6.0,linear
127,89019,28987,1,0.32931,0.532367,0.5,0.05,1.85,0.0,6.0,linear
128,89167,28880,1,0.329442,0.532479,0.5,0.05,1.85,0.0,6.0,linear
129,89133,29050,1,0.329655,0.532179,0.5,0.05,1.85,0.0,6.0,linear
130,89079,29039,1,0.328083,0.530387,0.5,0.05,1.85,0.0,6.0,linear
131,89331,29082,1,0.328642,0.531499,0.5,0.05,1.85,0.0,6.0,linear
132,89235,29034,1,0.328844,0.532267,0.5,0.05,1.85,0.0,6.0,linear
133,88951,29022,1,0.329247,0.533263,0.5,0.05,1.85,0.0,6.0,linear
134,88983,28947,1,0.330498,0.534933,0.5,0.05,1.85,0.0,6.0,linear
135,88826,28799,1,0.331318,0.536234,0.5,0.05,1.85,0.0,6.0,linear
136,88995,28951,1,0.330669,0.535419,0.5,0.05,1.85,0.0,6.0,linear
137,89030,28718,1,0.331812,0.536714,0.5,0.05,1.85,0.0,6.0,linear
138,88984,28757,1,0.331292,0.536285,0.5,0.05,1.85,0.0,6.0,linear
139,88357,28626,1,0.332371,0.538164,0.5,0.05,1.85,0.0,6.0,linear
140,87915,28557,1,0.333401,0.539925,0.5,0.05,1.85,0.0,6.0,linear
