generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78240,49286,1,0.0,0.0,0.5,0.5,2.9,0.0,6.0,linear
2,78304,49280,1,0.0,0.0,0.5,0.5,2.9,0.0,6.0,linear
3,79088,49863,1,0.0,0.0,0.5,0.5,2.9,0.0,6.0,linear
4,80600,50934,1,0.0,0.0,0.5,0.5,2.9,0.0,6.0,linear
5,79949,50698,1,0.0,0.0,0.5,0.5,2.9,0.0,6.0,linear
6,76792,49260,1,0.0,0.0,0.5,0.5,2.9,0.0,6.0,linear
7,76954,49256,1,0.0,0.0,0.5,0.5,2.9,0.0,6.0,linear
8,78472,49869,1,0.0,0.0,0.5,0.5,2.9,0.0,6.0,linear
9,79977,50421,1,0.0,0.0,0.5,0.5,2.9,0.0,6.0,linear
10,79546,50452,1,0.0,0.0,0.5,0.5,2.9,0.0,6.0,linear
11,96525,50510,1,0.141283,0.141283,0.5,0.5,2.9,0.0,6.0,linear
12,103426,49564,1,0.212449,0.22565,0.5,0.5,2.9,0.0,6.0,linear
13,101843,47876,1,0.233681,0.268834,0.5,0.5,2.9,0.0,6.0,linear
14,100013,45045,1,0.258985,0.318382,0.5,0.5,2.9,0.0,6.0,linear
15,97744,41619,1,0.284365,0.372903,0.5,0.5,2.9,0.0,6.0,linear
16,98366,39353,1,0.305666,0.420499,0.5,0.5,2.9,0.0,6.0,linear
17,99052,36723,1,0.325526,0.463061,0.5,0.5,2.9,0.0,6.0,linear
18,99510,34383,1,0.342233,0.498922,0.5,0.5,2.9,0.0,6.0,linear
19,99694,32730,1,0.355639,0.526704,0.5,0.5,2.9,0.0,6.0,linear
20,99153,31182,1,0.365477,0.546788,0.5,0.5,2.9,0.0,6.0,linear
21,99129,30026,1,0.374482,0.56528,0.5,0.5,2.9,0.0,6.0,linear
22,98561,28877,1,0.381678,0.578093,0.5,0.5,2.9,0.0,6.0,linear
23,97361,27793,1,0.387134,0.589134,0.5,0.5,2.9,0.0,6.0,linear
24,96461,27013,1,0.392931,0.598418,0.5,0.5,2.9,0.0,6.0,linear
25,95629,26271,1,0.397673,0.607995,0.5,0.5,2.9,0.0,6.0,linear
26,94289,25201,1,0.404722,0.61929,0.5,0.5,2.9,0.0,6.0,linear
27,92866,24257,1,0.410824,0.629481,0.5,0.5,2.9,0.0,6.0,linear
28,92542,23714,1,0.41435,0.633997,0.5,0.5,2.9,0.0,6.0,linear
29,91496,23040,1,0.417831,0.639409,0.5,0.5,2.9,0.0,6.0,linear
30,90582,22394,1,0.422057,0.644841,0.5,0.5,2.9,0.0,6.0,linear
31,89686,21968,1,0.426997,0.653207,0.5,0.5,2.9,0.0,6.0,linear
32,88250,21093,1,0.431302,0.659577,0.5,0.5,2.9,0.0,6.0,linear
33,87196,20481,1,0.434671,0.66477,0.5,0.5,2.9,0.0,6.0,linear
34,85945,19794,1,0.439091,0.669777,0.5,0.5,2.9,0.0,6.0,linear
35,85002,19190,1,0.444573,0.676886,0.5,0.5,2.9,0.0,6.0,linear
36,83509,18543,1,0.447273,0.681319,0.5,0.5,2.9,0.0,6.0,linear
37,82719,18046,1,0.451776,0.685869,0.5,0.5,2.9,0.0,6.0,linear
38,81990,17689,1,0.45547,0.689339,0.5,0.5,2.9,0.0,6.0,linear
39,80458,17174,1,0.457653,0.692348,0.5,0.5,2.9,0.0,6.0,linear
40,79472,16779,1,0.462066,0.696759,0.5,0.5,2.9,0.0,6.0,linear
41,78271,16384,1,0.464974,0.701662,0.5,0.5,2.9,0.0,6.0,linear
42,77622,15922,1,0.468289,0.704534,0.5,0.5,2.9,0.0,6.0,linear
43,76683,15462,1,0.473032,0.709781,0.5,0.5,2.9,0.0,6.0,linear
44,75734,14983,1,0.475697,0.712458,0.5,0.5,2.9,0.0,6.0,linear
45,74616,14659,1,0.479345,0.716495,0.5,0.5,2.9,0.0,6.0,linear
46,73610,14329,1,0.482325,0.719433,0.5,0.5,2.9,0.0,6.0,linear
47,72679,14026,1,0.484942,0.722792,0.5,0.5,2.9,0.0,6.0,linear
48,72043,13461,1,0.488443,0.727309,0.5,0.5,2.9,0.0,6.0,linear
49,71865,13278,1,0.492125,0.729516,0.5,0.5,2.9,0.0,6.0,linear
50,70273,12803,1,0.495931,0.734198,0.5,0.5,2.9,0.0,6.0,linear
51,69523,12452,1,0.500859,0.738226,0.5,0.5,2.9,0.0,6.0,linear
52,68778,12035,1,0.504916,0.742067,0.5,0.5,2.9,0.0,6.0,linear
53,67730,11760,1,0.509477,0.745581,0.5,0.5,2.9,0.0,6.0,linear
54,66569,11389,1,0.511743,0.748094,0.5,0.5,2.9,0.0,6.0,linear
55,65698,11028,1,0.518101,0.755287,0.5,0.5,2.9,0.0,6.0,linear
56,64683,10635,1,0.521254,0.758151,0.5,0.5,2.9,0.0,6.0,linear
57,63857,10356,1,0.523561,0.759324,0.5,0.5,2.9,0.0,6.0,linear
58,63117,10074,1,0.529173,0.763926,0.5,0.5,2.9,0.0,6.0,linear
59,62169,9789,1,0.533886,0.768461,0.5,0.5,2.9,0.0,6.0,linear
60,61525,9336,1,0.541064,0.777623,0.5,0.5,2.9,0.0,6.0,linear
61,60414,8833,1,0.548671,0.786475,0.5,0.5,2.9,0.0,6.0,linear
62,59147,8393,1,0.55726,0.794162,0.5,0.5,2.9,0.0,6.0,linear
63,57243,7806,1,0.565711,0.801007,0.5,0.5,2.9,0.0,6.0,linear
64,56079,7395,1,0.573533,0.805176,0.5,0.5,2.9,0.0,6.0,linear
65,54559,6966,1,0.581705,0.811359,0.5,0.5,2.9,0.0,6.0,linear
66,53256,6532,1,0.590307,0.818944,0.5,0.5,2.9,0.0,6.0,linear
67,51877,6113,1,0.599209,0.825099,0.5,0.5,2.9,0.0,6.0,linear
68,50567,5672,1,0.610139,0.832923,0.5,0.5,2.9,0.0,6.0,linear
69,49012,5295,1,0.621295,0.839508,0.5,0.5,2.9,0.0,6.0,linear
70,47653,4921,1,0.633522,0.847379,0.5,0.5,2.9,0.0,6.0,linear
71,46110,4460,1,0.647051,0.856253,0.5,0.5,2.9,0.0,6.0,linear
72,44888,3964,1,0.660217,0.867317,0.5,0.5,2.9,0.0,6.0,linear
73,43608,3611,1,0.675538,0.874787,0.5,0.5,2.9,0.0,6.0,linear
74,42154,3209,1,0.692016,0.884374,0.5,0.5,2.9,0.0,6.0,linear
75,40319,2843,1,0.708983,0.895794,0.5,0.5,2.9,0.0,6.0,linear
76,38785,2374,1,0.729582,0.906307,0.5,0.5,2.9,0.0,6.0,linear
77,37549,2074,1,0.750117,0.916324,0.5,0.5,2.9,0.0,6.0,linear
78,36173,1765,1,0.770776,0.924649,0.5,0.5,2.9,0.0,6.0,linear
79,34755,1517,1,0.793331,0.933287,0.5,0.5,2.9,0.0,6.0,linear
80,33268,1274,1,0.813736,0.94251,0.5,0.5,2.9,0.0,6.0,linear
81,32328,1024,1,0.834246,0.952454,0.5,0.5,2.9,0.0,6.0,linear
82,31492,836,1,0.855285,0.959183,0.5,0.5,2.9,0.0,6.0,linear
83,30775,644,1,0.875958,0.968099,0.5,0.5,2.9,0.0,6.0,linear
84,29763,480,1,0.899363,0.976339,0.5,0.5,2.9,0.0,6.0,linear
85,28845,341,1,0.919349,0.982905,0.5,0.5,2.9,0.0,6.0,linear
86,28232,254,1,0.935721,0.987382,0.5,0.5,2.9,0.0,6.0,linear
87,27733,179,1,0.951821,0.991317,0.5,0.5,2.9,0.0,6.0,linear
88,27412,118,1,0.965114,0.994746,0.5,0.5,2.9,0.0,6.0,linear
89,26901,78,1,0.975444,0.996448,0.5,0.5,2.9,0.0,6.0,linear
90,26801,53,1,0.982232,0.997565,0.5,0.5,2.9,0.0,6.0,linear
