generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77808,49009,1,0.0,0.0,0.5,0.425,2.3,0.0,6.0,linear
2,77610,48996,1,0.0,0.0,0.5,0.425,2.3,0.0,6.0,linear
3,80048,50455,1,0.0,0.0,0.5,0.425,2.3,0.0,6.0,linear
4,80101,50742,1,0.0,0.0,0.5,0.425,2.3,0.0,6.0,linear
5,78956,50218,1,0.0,0.0,0.5,0.425,2.3,0.0,6.0,linear
6,77583,49712,1,0.0,0.0,0.5,0.425,2.3,0.0,6.0,linear
7,77525,49822,1,0.0,0.0,0.5,0.425,2.3,0.0,6.0,linear
8,77754,49445,1,0.0,0.0,0.5,0.425,2.3,0.0,6.0,linear
9,78747,49756,1,0.0,0.0,0.5,0.425,2.3,0.0,6.0,linear
10,78991,50088,1,0.0,0.0,0.5,0.425,2.3,0.0,6.0,linear
11,93129,50370,1,0.11456,0.11456,0.5,0.425,2.3,0.0,6.0,linear
12,99198,50013,1,0.17579,0.187708,0.5,0.425,2.3,0.0,6.0,linear
13,97190,48187,1,0.195122,0.224896,0.5,0.425,2.3,0.0,6.0,linear
14,94642,45210,1,0.220044,0.275173,0.5,0.425,2.3,0.0,6.0,linear
15,94037,42720,1,0.24245,0.323532,0.5,0.425,2.3,0.0,6.0,linear
16,94428,40588,1,0.262938,0.369907,0.5,0.425,2.3,0.0,6.0,linear
17,95814,38815,1,0.28035,0.408627,0.5,0.425,2.3,0.0,6.0,linear
18,96821,37349,1,0.295633,0.441138,0.5,0.425,2.3,0.0,6.0,linear
19,96978,35940,1,0.310413,0.470923,0.5,0.425,2.3,0.0,6.0,linear
20,96415,34389,1,0.321972,0.495215,0.5,0.425,2.3,0.0,6.0,linear
21,96290,32986,1,0.33386,0.517869,0.5,0.425,2.3,0.0,6.0,linear
22,95216,31278,1,0.346054,0.540384,0.5,0.425,2.3,0.0,6.0,linear
23,93676,29602,1,0.355846,0.560147,0.5,0.425,2.3,0.0,6.0,linear
24,92499,28173,1,0.365429,0.57799,0.5,0.425,2.3,0.0,6.0,linear
25,90746,26827,1,0.375181,0.595917,0.5,0.425,2.3,0.0,6.0,linear
26,89012,25296,1,0.384431,0.611128,0.5,0.425,2.3,0.0,6.0,linear
27,87438,23989,1,0.392498,0.624692,0.5,0.425,2.3,0.0,6.0,linear
28,84954,22435,1,0.401978,0.63988,0.5,0.425,2.3,0.0,6.0,linear
29,83041,21116,1,0.409594,0.652223,0.5,0.425,2.3,0.0,6.0,linear
30,81229,20023,1,0.419347,0.666205,0.5,0.425,2.3,0.0,6.0,linear
31,78807,18590,1,0.429171,0.679385,0.5,0.425,2.3,0.0,6.0,linear
32,76716,17445,1,0.437942,0.692028,0.5,0.425,2.3,0.0,6.0,linear
33,74618,16303,1,0.446285,0.702626,0.5,0.425,2.3,0.0,6.0,linear
34,72011,15084,1,0.455836,0.716302,0.5,0.425,2.3,0.0,6.0,linear
35,69795,14000,1,0.466871,0.730537,0.5,0.425,2.3,0.0,6.0,linear
36,67077,12805,1,0.478652,0.743692,0.5,0.425,2.3,0.0,6.0,linear
37,63546,11626,1,0.489446,0.755174,0.5,0.425,2.3,0.0,6.0,linear
38,60813,10437,1,0.501575,0.768357,0.5,0.425,2.3,0.0,6.0,linear
39,58559,9487,1,0.514657,0.78022,0.5,0.425,2.3,0.0,6.0,linear
40,55904,8583,1,0.528098,0.793757,0.5,0.425,2.3,0.0,6.0,linear
41,52983,7668,1,0.54253,0.808212,0.5,0.425,2.3,0.0,6.0,linear
42,50278,6724,1,0.558276,0.821206,0.5,0.425,2.3,0.0,6.0,linear
43,47434,5812,1,0.576102,0.83604,0.5,0.425,2.3,0.0,6.0,linear
44,44831,5026,1,0.59394,0.84762,0.5,0.425,2.3,0.0,6.0,linear
45,42015,4310,1,0.615035,0.861064,0.5,0.425,2.3,0.0,6.0,linear
46,39606,3635,1,0.639593,0.876814,0.5,0.425,2.3,0.0,6.0,linear
47,36845,2997,1,0.664357,0.891288,0.5,0.425,2.3,0.0,6.0,linear
48,34415,2434,1,0.690431,0.905274,0.5,0.425,2.3,0.0,6.0,linear
49,32530,1918,1,0.723155,0.919669,0.5,0.425,2.3,0.0,6.0,linear
50,30259,1455,1,0.752774,0.933499,0.5,0.425,2.3,0.0,6.0,linear
51,28505,1104,1,0.789804,0.946754,0.5,0.425,2.3,0.0,6.0,linear
52,26765,789,1,0.822479,0.959647,0.5,0.425,2.3,0.0,6.0,linear
53,25481,574,1,0.85481,0.969907,0.5,0.425,2.3,0.0,6.0,linear
54,24291,383,1,0.886035,0.977911,0.5,0.425,2.3,0.0,6.0,linear
55,23211,236,1,0.913538,0.984409,0.5,0.425,2.3,0.0,6.0,linear
56,22558,158,1,0.93938,0.9894,0.5,0.425,2.3,0.0,6.0,linear
57,21793,103,1,0.958735,0.99282,0.5,0.425,2.3,0.0,6.0,linear
58,21442,76,1,0.973422,0.995448,0.5,0.425,2.3,0.0,6.0,linear
59,21089,46,1,0.980954,0.997048,0.5,0.425,2.3,0.0,6.0,linear
60,20956,32,1,0.987979,0.998245,0.5,0.425,2.3,0.0,6.0,linear
61,20900,20,1,0.991036,0.999001,0.5,0.425,2.3,0.0,6.0,linear
62,20856,8,1,0.994595,0.99957,0.5,0.425,2.3,0.0,6.0,linear
63,20883,3,1,0.996629,0.999857,0.5,0.425,2.3,0.0,6.0,linear
64,20911,1,1,0.998327,0.999952,0.5,0.425,2.3,0.0,6.0,linear
65,20711,0,1,0.999396,1.0,0.5,0.425,2.3,0.0,6.0,linear

