generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78060,48824,1,0.0,0.0,0.5,0.25,1.25,0.0,6.0,linear
2,77979,48917,1,0.0,0.0,0.5,0.25,1.25,0.0,6.0,linear
3,80246,50578,1,0.0,0.0,0.5,0.25,1.25,0.0,6.0,linear
4,80049,50781,1,0.0,0.0,0.5,0.25,1.25,0.0,6.0,linear
5,78670,50366,1,0.0,0.0,0.5,0.25,1.25,0.0,6.0,linear
6,77628,49805,1,0.0,0.0,0.5,0.25,1.25,0.0,6.0,linear
7,77502,49659,1,0.0,0.0,0.5,0.25,1.25,0.0,6.0,linear
8,78474,50080,1,0.0,0.0,0.5,0.25,1.25,0.0,6.0,linear
9,78142,49551,1,0.0,0.0,0.5,0.25,1.25,0.0,6.0,linear
10,78507,49781,1,0.0,0.0,0.5,0.25,1.25,0.0,6.0,linear
11,86839,50438,1,0.0653745,0.0653745,0.5,0.25,1.25,0.0,6.0,linear
12,90415,50278,1,0.103738,0.111723,0.5,0.25,1.25,0.0,6.0,linear
13,87963,48580,1,0.117495,0.139157,0.5,0.25,1.25,0.0,6.0,linear
14,86494,47019,1,0.134153,0.172419,0.5,0.25,1.25,0.0,6.0,linear
15,86600,45719,1,0.149191,0.204076,0.5,0.25,1.25,0.0,6.0,linear
16,86798,44234,1,0.166407,0.239108,0.5,0.25,1.25,0.0,6.0,linear
17,87437,42982,1,0.179033,0.266955,0.5,0.25,1.25,0.0,6.0,linear
18,88667,42115,1,0.189898,0.288944,0.5,0.25,1.25,0.0,6.0,linear
19,88925,41495,1,0.199102,0.30887,0.5,0.25,1.25,0.0,6.0,linear
20,88974,40705,1,0.207833,0.32679,0.5,0.25,1.25,0.0,6.0,linear
21,89230,40234,1,0.213403,0.337395,0.5,0.25,1.25,0.0,6.0,linear
22,89434,39708,1,0.219556,0.350356,0.5,0.25,1.25,0.0,6.0,linear
23,89146,38948,1,0.223782,0.360368,0.5,0.25,1.25,0.0,6.0,linear
24,89380,38400,1,0.227632,0.368721,0.5,0.25,1.25,0.0,6.0,linear
25,88976,38058,1,0.230115,0.374215,0.5,0.25,1.25,0.0,6.0,linear
26,89072,37630,1,0.235446,0.383475,0.5,0.25,1.25,0.0,6.0,linear
27,88937,37438,1,0.236385,0.386137,0.5,0.25,1.25,0.0,6.0,linear
28,88932,37078,1,0.240473,0.394454,0.5,0.25,1.25,0.0,6.0,linear
29,89211,36997,1,0.241738,0.396573,0.5,0.25,1.25,0.0,6.0,linear
30,89005,36734,1,0.244038,0.400688,0.5,0.25,1.25,0.0,6.0,linear
31,89204,36744,1,0.244683,0.40278,0.5,0.25,1.25,0.0,6.0,linear
32,89258,36437,1,0.246637,0.406196,0.5,0.25,1.25,0.0,6.0,linear
33,88696,36182,1,0.247344,0.40878,0.5,0.25,1.25,0.0,6.0,linear
34,88894,36134,1,0.246654,0.407258,0.5,0.25,1.25,0.0,6.0,linear
35,89047,36157,1,0.247781,0.409328,0.5,0.25,1.25,0.0,6.0,linear
36,89417,36147,1,0.249637,0.412548,0.5,0.25,1.25,0.0,6.0,linear
37,88857,35917,1,0.247579,0.410021,0.5,0.25,1.25,0.0,6.0,linear
38,89058,36017,1,0.249038,0.412014,0.5,0.25,1.25,0.0,6.0,linear
39,89393,36191,1,0.248519,0.411112,0.5,0.25,1.25,0.0,6.0,linear
40,89313,36253,1,0.249215,0.412488,0.5,0.25,1.25,0.0,6.0,linear
41,88867,36066,1,0.247869,0.410531,0.5,0.25,1.25,0.0,6.0,linear
42,89178,36179,1,0.247338,0.408442,0.5,0.25,1.25,0.0,6.0,linear
43,88576,35979,1,0.246809,0.4085,0.5,0.25,1.25,0.0,6.0,linear
44,89223,35940,1,0.247475,0.409029,0.5,0.25,1.25,0.0,6.0,linear
45,89429,36000,1,0.248754,0.410794,0.5,0.25,1.25,0.0,6.0,linear
46,89063,36004,1,0.247427,0.408361,0.5,0.25,1.25,0.0,6.0,linear
47,89247,36153,1,0.246992,0.408039,0.5,0.25,1.25,0.0,6.0,linear
48,89460,36364,1,0.246307,0.407796,0.5,0.25,1.25,0.0,6.0,linear
49,89501,36246,1,0.247887,0.410552,0.5,0.25,1.25,0.0,6.0,linear
50,88930,35756,1,0.247662,0.410307,0.5,0.25,1.25,0.0,6.0,linear
51,89260,36056,1,0.249303,0.412569,0.5,0.25,1.25,0.0,6.0,linear
52,89665,36054,1,0.24776,0.40993,0.5,0.25,1.25,0.0,6.0,linear
53,89186,36042,1,0.246,0.407432,0.5,0.25,1.25,0.0,6.0,linear
54,89593,36060,1,0.245972,0.406414,0.5,0.25,1.25,0.0,6.0,linear
