generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78624,49283,1,0.0,0.0,0.5,0.199,4.3,0.0,6.0,linear
2,78017,49040,1,0.0,0.0,0.5,0.199,4.3,0.0,6.0,linear
3,79918,50093,1,0.0,0.0,0.5,0.199,4.3,0.0,6.0,linear
4,80130,50531,1,0.0,0.0,0.5,0.199,4.3,0.0,6.0,linear
5,78515,50015,1,0.0,0.0,0.5,0.199,4.3,0.0,6.0,linear
6,77428,49583,1,0.0,0.0,0.5,0.199,4.3,0.0,6.0,linear
7,78286,50060,1,0.0,0.0,0.5,0.199,4.3,0.0,6.0,linear
8,78032,49834,1,0.0,0.0,0.5,0.199,4.3,0.0,6.0,linear
9,78216,49838,1,0.0,0.0,0.5,0.199,4.3,0.0,6.0,linear
10,78414,49941,1,0.0,0.0,0.5,0.199,4.3,0.0,6.0,linear
11,104101,49984,1,0.196146,0.196146,0.5,0.199,4.3,0.0,6.0,linear
12,116005,49264,1,0.281765,0.297278,0.5,0.199,4.3,0.0,6.0,linear
13,115465,47933,1,0.30629,0.345352,0.5,0.199,4.3,0.0,6.0,linear
14,112471,44184,1,0.335016,0.402693,0.5,0.199,4.3,0.0,6.0,linear
15,110652,40269,1,0.363378,0.463298,0.5,0.199,4.3,0.0,6.0,linear
16,110074,36915,1,0.389034,0.519008,0.5,0.199,4.3,0.0,6.0,linear
17,110130,33633,1,0.410964,0.566393,0.5,0.199,4.3,0.0,6.0,linear
18,109818,30726,1,0.429045,0.602552,0.5,0.199,4.3,0.0,6.0,linear
19,109241,28204,1,0.444384,0.634073,0.5,0.199,4.3,0.0,6.0,linear
20,108031,26086,1,0.455142,0.654101,0.5,0.199,4.3,0.0,6.0,linear
21,106554,24477,1,0.465301,0.671494,0.5,0.199,4.3,0.0,6.0,linear
22,104927,22895,1,0.47517,0.687213,0.5,0.199,4.3,0.0,6.0,linear
23,103250,21636,1,0.482866,0.698806,0.5,0.199,4.3,0.0,6.0,linear
24,101881,20511,1,0.491292,0.709539,0.5,0.199,4.3,0.0,6.0,linear
25,99691,19524,1,0.497446,0.717723,0.5,0.199,4.3,0.0,6.0,linear
26,97961,18411,1,0.504256,0.725283,0.5,0.199,4.3,0.0,6.0,linear
27,95724,17385,1,0.510238,0.732137,0.5,0.199,4.3,0.0,6.0,linear
28,94256,16633,1,0.51646,0.737891,0.5,0.199,4.3,0.0,6.0,linear
29,92938,16072,1,0.521168,0.741463,0.5,0.199,4.3,0.0,6.0,linear
30,91205,15601,1,0.525207,0.746007,0.5,0.199,4.3,0.0,6.0,linear
31,89861,15238,1,0.529541,0.751032,0.5,0.199,4.3,0.0,6.0,linear
32,89032,14628,1,0.533471,0.75478,0.5,0.199,4.3,0.0,6.0,linear
