generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78713,49123,1,0.0,0.0,0.5,0.0,3.05,0.0,6.0,linear
2,78585,49217,1,0.0,0.0,0.5,0.0,3.05,0.0,6.0,linear
3,80112,50405,1,0.0,0.0,0.5,0.0,3.05,0.0,6.0,linear
4,79808,50607,1,0.0,0.0,0.5,0.0,3.05,0.0,6.0,linear
5,79304,50364,1,0.0,0.0,0.5,0.0,3.05,0.0,6.0,linear
6,77332,49439,1,0.0,0.0,0.5,0.0,3.05,0.0,6.0,linear
7,78274,49694,1,0.0,0.0,0.5,0.0,3.05,0.0,6.0,linear
8,79181,50048,1,0.0,0.0,0.5,0.0,3.05,0.0,6.0,linear
9,79397,50166,1,0.0,0.0,0.5,0.0,3.05,0.0,6.0,linear
10,78697,49940,1,0.0,0.0,0.5,0.0,3.05,0.0,6.0,linear
11,95926,49445,1,0.145631,0.145631,0.5,0.0,3.05,0.0,6.0,linear
12,106763,50319,1,0.215131,0.228575,0.5,0.0,3.05,0.0,6.0,linear
13,105681,48808,1,0.239068,0.271739,0.5,0.0,3.05,0.0,6.0,linear
14,101232,45050,1,0.26519,0.324612,0.5,0.0,3.05,0.0,6.0,linear
15,99537,41935,1,0.291502,0.380459,0.5,0.0,3.05,0.0,6.0,linear
16,100368,39590,1,0.313245,0.427791,0.5,0.0,3.05,0.0,6.0,linear
17,100754,36991,1,0.33329,0.470726,0.5,0.0,3.05,0.0,6.0,linear
18,100678,34331,1,0.348679,0.503387,0.5,0.0,3.05,0.0,6.0,linear
19,101027,32961,1,0.359703,0.527104,0.5,0.0,3.05,0.0,6.0,linear
20,101050,31662,1,0.36991,0.547968,0.5,0.0,3.05,0.0,6.0,linear
21,100406,30328,1,0.378517,0.565716,0.5,0.0,3.05,0.0,6.0,linear
22,99359,29044,1,0.387454,0.581884,0.5,0.0,3.05,0.0,6.0,linear
23,98492,27903,1,0.394098,0.594697,0.5,0.0,3.05,0.0,6.0,linear
24,97802,26855,1,0.398936,0.60292,0.5,0.0,3.05,0.0,6.0,linear
25,97046,26094,1,0.403418,0.609816,0.5,0.0,3.05,0.0,6.0,linear
26,96365,25454,1,0.408224,0.617875,0.5,0.0,3.05,0.0,6.0,linear
27,95030,24668,1,0.412228,0.62566,0.5,0.0,3.05,0.0,6.0,linear
28,94692,24251,1,0.41574,0.631241,0.5,0.0,3.05,0.0,6.0,linear
29,94033,23638,1,0.419381,0.636176,0.5,0.0,3.05,0.0,6.0,linear
30,93306,23242,1,0.421555,0.639163,0.5,0.0,3.05,0.0,6.0,linear
31,92553,22826,1,0.424455,0.645149,0.5,0.0,3.05,0.0,6.0,linear
32,91917,22454,1,0.426931,0.648425,0.5,0.0,3.05,0.0,6.0,linear
33,91213,22073,1,0.430494,0.653124,0.5,0.0,3.05,0.0,6.0,linear
34,90443,21477,1,0.432834,0.657199,0.5,0.0,3.05,0.0,6.0,linear
35,90016,21138,1,0.43605,0.660912,0.5,0.0,3.05,0.0,6.0,linear
36,89306,20654,1,0.440018,0.667136,0.5,0.0,3.05,0.0,6.0,linear
37,88437,20257,1,0.440386,0.666433,0.5,0.0,3.05,0.0,6.0,linear
38,88080,19994,1,0.443133,0.670706,0.5,0.0,3.05,0.0,6.0,linear
39,87473,19664,1,0.444399,0.673828,0.5,0.0,3.05,0.0,6.0,linear
40,87237,19470,1,0.448041,0.677771,0.5,0.0,3.05,0.0,6.0,linear
41,86344,19023,1,0.44946,0.679724,0.5,0.0,3.05,0.0,6.0,linear
42,86173,18893,1,0.451011,0.681224,0.5,0.0,3.05,0.0,6.0,linear
43,85403,18506,1,0.452918,0.683017,0.5,0.0,3.05,0.0,6.0,linear
44,85183,18342,1,0.453037,0.683424,0.5,0.0,3.05,0.0,6.0,linear
45,84777,18362,1,0.453317,0.682506,0.5,0.0,3.05,0.0,6.0,linear
46,84464,18279,1,0.454031,0.684277,0.5,0.0,3.05,0.0,6.0,linear
47,84177,18192,1,0.453769,0.682219,0.5,0.0,3.05,0.0,6.0,linear
48,83901,18039,1,0.455524,0.684506,0.5,0.0,3.05,0.0,6.0,linear
49,83502,17762,1,0.456084,0.686029,0.5,0.0,3.05,0.0,6.0,linear
50,83213,17605,1,0.457051,0.686409,0.5,0.0,3.05,0.0,6.0,linear
51,82912,17405,1,0.460166,0.691069,0.5,0.0,3.05,0.0,6.0,linear
52,82509,17267,1,0.460691,0.690897,0.5,0.0,3.05,0.0,6.0,linear
53,81935,17031,1,0.462354,0.693978,0.5,0.0,3.05,0.0,6.0,linear
54,81663,16781,1,0.463286,0.695196,0.5,0.0,3.05,0.0,6.0,linear
55,81447,16869,1,0.465248,0.696768,0.5,0.0,3.05,0.0,6.0,linear
56,80806,16661,1,0.466612,0.699689,0.5,0.0,3.05,0.0,6.0,linear
57,80714,16593,1,0.46847,0.703066,0.5,0.0,3.05,0.0,6.0,linear
58,80633,16338,1,0.470424,0.706096,0.5,0.0,3.05,0.0,6.0,linear
59,80309,16128,1,0.471656,0.708147,0.5,0.0,3.05,0.0,6.0,linear
