generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78188,49118,1,0.0,0.0,0.5,0.275,0.5,0.0,6.0,linear
2,78420,49290,1,0.0,0.0,0.5,0.275,0.5,0.0,6.0,linear
3,80022,50236,1,0.0,0.0,0.5,0.275,0.5,0.0,6.0,linear
4,80277,50660,1,0.0,0.0,0.5,0.275,0.5,0.0,6.0,linear
5,79063,50349,1,0.0,0.0,0.5,0.275,0.5,0.0,6.0,linear
6,78465,50242,1,0.0,0.0,0.5,0.275,0.5,0.0,6.0,linear
7,77143,49510,1,0.0,0.0,0.5,0.275,0.5,0.0,6.0,linear
8,78097,49881,1,0.0,0.0,0.5,0.275,0.5,0.0,6.0,linear
9,78436,49831,1,0.0,0.0,0.5,0.275,0.5,0.0,6.0,linear
10,78491,49872,1,0.0,0.0,0.5,0.275,0.5,0.0,6.0,linear
11,82354,50358,1,0.0273235,0.0273235,0.5,0.275,0.5,0.0,6.0,linear
12,83255,50238,1,0.0444588,0.0484406,0.5,0.275,0.5,0.0,6.0,linear
13,81931,49366,1,0.0521082,0.0632018,0.5,0.275,0.5,0.0,6.0,linear
14,82084,48706,1,0.0595194,0.0782419,0.5,0.275,0.5,0.0,6.0,linear
15,81948,48030,1,0.0679893,0.0950256,0.5,0.275,0.5,0.0,6.0,linear
16,81897,47428,1,0.075658,0.111588,0.5,0.275,0.5,0.0,6.0,linear
17,82132,46888,1,0.0833261,0.126896,0.5,0.275,0.5,0.0,6.0,linear
18,82920,46801,1,0.0898969,0.140844,0.5,0.275,0.5,0.0,6.0,linear
19,84762,47260,1,0.0955337,0.152761,0.5,0.275,0.5,0.0,6.0,linear
20,84608,46915,1,0.100047,0.161516,0.5,0.275,0.5,0.0,6.0,linear
21,84245,46295,1,0.103895,0.169459,0.5,0.275,0.5,0.0,6.0,linear
22,83439,45647,1,0.108212,0.179045,0.5,0.275,0.5,0.0,6.0,linear
23,84285,45656,1,0.111951,0.186562,0.5,0.275,0.5,0.0,6.0,linear
24,84665,45399,1,0.114807,0.192068,0.5,0.275,0.5,0.0,6.0,linear
25,85117,45296,1,0.118423,0.199083,0.5,0.275,0.5,0.0,6.0,linear
26,84716,44874,1,0.121053,0.203939,0.5,0.275,0.5,0.0,6.0,linear
27,84332,44533,1,0.122652,0.207595,0.5,0.275,0.5,0.0,6.0,linear
28,84510,44536,1,0.125988,0.214213,0.5,0.275,0.5,0.0,6.0,linear
29,85209,44589,1,0.128023,0.219265,0.5,0.275,0.5,0.0,6.0,linear
30,85473,44361,1,0.130924,0.224579,0.5,0.275,0.5,0.0,6.0,linear
31,84827,43884,1,0.133543,0.229583,0.5,0.275,0.5,0.0,6.0,linear
32,84605,43494,1,0.134461,0.232242,0.5,0.275,0.5,0.0,6.0,linear
33,85356,43632,1,0.136121,0.235535,0.5,0.275,0.5,0.0,6.0,linear
34,85631,43718,1,0.137611,0.238487,0.5,0.275,0.5,0.0,6.0,linear
35,86021,43928,1,0.138559,0.240497,0.5,0.275,0.5,0.0,6.0,linear
36,85157,43480,1,0.139065,0.241822,0.5,0.275,0.5,0.0,6.0,linear
37,85241,43385,1,0.140744,0.244923,0.5,0.275,0.5,0.0,6.0,linear
38,85322,43344,1,0.141852,0.246771,0.5,0.275,0.5,0.0,6.0,linear
39,85837,43516,1,0.142709,0.248791,0.5,0.275,0.5,0.0,6.0,linear
40,85341,43127,1,0.144619,0.252562,0.5,0.275,0.5,0.0,6.0,linear
41,85409,42942,1,0.144782,0.252496,0.5,0.275,0.5,0.0,6.0,linear
42,84637,42620,1,0.145339,0.254444,0.5,0.275,0.5,0.0,6.0,linear
43,85299,42931,1,0.146113,0.256218,0.5,0.275,0.5,0.0,6.0,linear
44,85551,42887,1,0.145331,0.254515,0.5,0.275,0.5,0.0,6.0,linear
45,85966,43031,1,0.146806,0.257679,0.5,0.275,0.5,0.0,6.0,linear
46,85808,43054,1,0.147676,0.258983,0.5,0.275,0.5,0.0,6.0,linear
47,85558,42833,1,0.148453,0.260399,0.5,0.275,0.5,0.0,6.0,linear
48,85404,42841,1,0.149767,0.263083,0.5,0.275,0.5,0.0,6.0,linear
49,85630,42762,1,0.15039,0.264173,0.5,0.275,0.5,0.0,6.0,linear
50,85236,42627,1,0.150834,0.265009,0.5,0.275,0.5,0.0,6.0,linear
51,85228,42444,1,0.151222,0.265687,0.5,0.275,0.5,0.0,6.0,linear
52,85384,42462,1,0.150949,0.265473,0.5,0.275,0.5,0.0,6.0,linear
53,85386,42638,1,0.150356,0.264516,0.5,0.275,0.5,0.0,6.0,linear
54,85889,42707,1,0.150789,0.26483,0.5,0.275,0.5,0.0,6.0,linear
55,85101,42664,1,0.150385,0.264642,0.5,0.275,0.5,0.0,6.0,linear
56,85331,42605,1,0.149984,0.263714,0.5,0.275,0.5,0.0,6.0,linear
57,85398,42379,1,0.150478,0.264854,0.5,0.275,0.5,0.0,6.0,linear
