generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77892,48989,1,0.0,0.0,0.5,0.1,2.9,0.0,6.0,linear
2,77958,49068,1,0.0,0.0,0.5,0.1,2.9,0.0,6.0,linear
3,79394,50062,1,0.0,0.0,0.5,0.1,2.9,0.0,6.0,linear
4,80633,51054,1,0.0,0.0,0.5,0.1,2.9,0.0,6.0,linear
5,78759,50121,1,0.0,0.0,0.5,0.1,2.9,0.0,6.0,linear
6,77232,49343,1,0.0,0.0,0.5,0.1,2.9,0.0,6.0,linear
7,77875,49734,1,0.0,0.0,0.5,0.1,2.9,0.0,6.0,linear
8,78689,49904,1,0.0,0.0,0.5,0.1,2.9,0.0,6.0,linear
9,79433,50197,1,0.0,0.0,0.5,0.1,2.9,0.0,6.0,linear
10,79276,50156,1,0.0,0.0,0.5,0.1,2.9,0.0,6.0,linear
11,96517,50229,1,0.139904,0.139904,0.5,0.1,2.9,0.0,6.0,linear
12,104590,49958,1,0.20959,0.222418,0.5,0.1,2.9,0.0,6.0,linear
13,102768,47972,1,0.231889,0.265161,0.5,0.1,2.9,0.0,6.0,linear
14,99737,44997,1,0.256551,0.316417,0.5,0.1,2.9,0.0,6.0,linear
15,99125,42269,1,0.281071,0.367439,0.5,0.1,2.9,0.0,6.0,linear
16,99401,39937,1,0.302667,0.414968,0.5,0.1,2.9,0.0,6.0,linear
17,99228,37406,1,0.32296,0.458626,0.5,0.1,2.9,0.0,6.0,linear
18,99715,35236,1,0.338255,0.489466,0.5,0.1,2.9,0.0,6.0,linear
19,99716,33575,1,0.349148,0.514718,0.5,0.1,2.9,0.0,6.0,linear
20,99859,32322,1,0.358081,0.533966,0.5,0.1,2.9,0.0,6.0,linear
21,99183,30925,1,0.367181,0.551439,0.5,0.1,2.9,0.0,6.0,linear
22,98823,29818,1,0.374088,0.564592,0.5,0.1,2.9,0.0,6.0,linear
23,98181,28704,1,0.38172,0.578146,0.5,0.1,2.9,0.0,6.0,linear
24,97158,27845,1,0.385408,0.585621,0.5,0.1,2.9,0.0,6.0,linear
25,96625,27044,1,0.390203,0.593735,0.5,0.1,2.9,0.0,6.0,linear
26,95648,26292,1,0.393335,0.599119,0.5,0.1,2.9,0.0,6.0,linear
27,95225,25871,1,0.396523,0.603672,0.5,0.1,2.9,0.0,6.0,linear
28,95126,25548,1,0.399551,0.609307,0.5,0.1,2.9,0.0,6.0,linear
29,94650,25258,1,0.402314,0.614628,0.5,0.1,2.9,0.0,6.0,linear
30,93906,24786,1,0.405178,0.619408,0.5,0.1,2.9,0.0,6.0,linear
31,92956,24179,1,0.408088,0.623574,0.5,0.1,2.9,0.0,6.0,linear
32,92569,23796,1,0.409831,0.626056,0.5,0.1,2.9,0.0,6.0,linear
33,91959,23452,1,0.410922,0.626634,0.5,0.1,2.9,0.0,6.0,linear
34,91397,23373,1,0.411455,0.628637,0.5,0.1,2.9,0.0,6.0,linear
35,91612,23434,1,0.412422,0.628796,0.5,0.1,2.9,0.0,6.0,linear
36,91343,23211,1,0.414562,0.632249,0.5,0.1,2.9,0.0,6.0,linear
37,90812,23017,1,0.414259,0.632712,0.5,0.1,2.9,0.0,6.0,linear
38,90919,22964,1,0.414402,0.631996,0.5,0.1,2.9,0.0,6.0,linear
39,90823,22683,1,0.417759,0.636959,0.5,0.1,2.9,0.0,6.0,linear
40,90137,22467,1,0.418782,0.639559,0.5,0.1,2.9,0.0,6.0,linear
41,89902,22160,1,0.420298,0.642445,0.5,0.1,2.9,0.0,6.0,linear
42,89562,21793,1,0.422579,0.644793,0.5,0.1,2.9,0.0,6.0,linear
43,89096,21717,1,0.421947,0.643038,0.5,0.1,2.9,0.0,6.0,linear
44,88867,21652,1,0.423583,0.645598,0.5,0.1,2.9,0.0,6.0,linear
45,88477,21305,1,0.423793,0.64499,0.5,0.1,2.9,0.0,6.0,linear
46,88099,21294,1,0.423592,0.645694,0.5,0.1,2.9,0.0,6.0,linear
47,88017,21295,1,0.424608,0.647103,0.5,0.1,2.9,0.0,6.0,linear
48,87778,21148,1,0.424647,0.648379,0.5,0.1,2.9,0.0,6.0,linear
49,88103,21116,1,0.427279,0.650075,0.5,0.1,2.9,0.0,6.0,linear
50,87791,20954,1,0.428377,0.652448,0.5,0.1,2.9,0.0,6.0,linear
51,87913,20913,1,0.429323,0.653894,0.5,0.1,2.9,0.0,6.0,linear
52,87170,20550,1,0.429879,0.653779,0.5,0.1,2.9,0.0,6.0,linear
53,86897,20360,1,0.429135,0.652039,0.5,0.1,2.9,0.0,6.0,linear
54,86877,20707,1,0.426675,0.648378,0.5,0.1,2.9,0.0,6.0,linear
55,86978,20738,1,0.42677,0.648751,0.5,0.1,2.9,0.0,6.0,linear
56,87093,20705,1,0.427671,0.649395,0.5,0.1,2.9,0.0,6.0,linear
57,87291,20667,1,0.428283,0.65008,0.5,0.1,2.9,0.0,6.0,linear
58,87045,20742,1,0.429093,0.652091,0.5,0.1,2.9,0.0,6.0,linear
59,87044,20794,1,0.428636,0.651773,0.5,0.1,2.9,0.0,6.0,linear
60,87181,20708,1,0.427501,0.649494,0.5,0.1,2.9,0.0,6.0,linear
61,87181,20782,1,0.426567,0.648159,0.5,0.1,2.9,0.0,6.0,linear
62,87207,20881,1,0.426613,0.649068,0.5,0.1,2.9,0.0,6.0,linear
63,87381,20953,1,0.428276,0.650868,0.5,0.1,2.9,0.0,6.0,linear
64,87600,20879,1,0.429414,0.651735,0.5,0.1,2.9,0.0,6.0,linear
65,87068,20802,1,0.429803,0.653454,0.5,0.1,2.9,0.0,6.0,linear
66,87329,20811,1,0.429542,0.652996,0.5,0.1,2.9,0.0,6.0,linear
67,87285,20681,1,0.430061,0.653712,0.5,0.1,2.9,0.0,6.0,linear
68,87075,20634,1,0.431185,0.656024,0.5,0.1,2.9,0.0,6.0,linear
69,86572,20331,1,0.430456,0.65407,0.5,0.1,2.9,0.0,6.0,linear
70,86785,20521,1,0.431056,0.65536,0.5,0.1,2.9,0.0,6.0,linear
71,86486,20389,1,0.430588,0.655186,0.5,0.1,2.9,0.0,6.0,linear
72,86762,20416,1,0.430364,0.653895,0.5,0.1,2.9,0.0,6.0,linear
73,86349,20436,1,0.428459,0.650878,0.5,0.1,2.9,0.0,6.0,linear
74,86805,20656,1,0.429242,0.650924,0.5,0.1,2.9,0.0,6.0,linear
75,86556,20703,1,0.429546,0.652179,0.5,0.1,2.9,0.0,6.0,linear
76,86412,20525,1,0.429708,0.651915,0.5,0.1,2.9,0.0,6.0,linear
77,86385,20623,1,0.430563,0.653519,0.5,0.1,2.9,0.0,6.0,linear
78,86445,20533,1,0.431085,0.655559,0.5,0.1,2.9,0.0,6.0,linear
79,85968,20173,1,0.430497,0.654789,0.5,0.1,2.9,0.0,6.0,linear
80,86206,20198,1,0.432943,0.657212,0.5,0.1,2.9,0.0,6.0,linear
81,85882,20234,1,0.432297,0.656333,0.5,0.1,2.9,0.0,6.0,linear
82,85623,20119,1,0.433557,0.659059,0.5,0.1,2.9,0.0,6.0,linear
83,85845,19926,1,0.434135,0.6596,0.5,0.1,2.9,0.0,6.0,linear
84,85493,19913,1,0.433055,0.659254,0.5,0.1,2.9,0.0,6.0,linear
85,86119,20013,1,0.435308,0.661244,0.5,0.1,2.9,0.0,6.0,linear
86,85558,19705,1,0.434773,0.660349,0.5,0.1,2.9,0.0,6.0,linear
87,86016,20005,1,0.434113,0.65838,0.5,0.1,2.9,0.0,6.0,linear
88,85483,19929,1,0.434176,0.65936,0.5,0.1,2.9,0.0,6.0,linear
89,85638,19885,1,0.434814,0.658794,0.5,0.1,2.9,0.0,6.0,linear
90,85644,19793,1,0.435123,0.6591,0.5,0.1,2.9,0.0,6.0,linear
91,85494,19877,1,0.433868,0.658904,0.5,0.1,2.9,0.0,6.0,linear
92,85230,19765,1,0.43559,0.661927,0.5,0.1,2.9,0.0,6.0,linear
93,85141,19616,1,0.435828,0.662126,0.5,0.1,2.9,0.0,6.0,linear
94,85410,19709,1,0.435874,0.661703,0.5,0.1,2.9,0.0,6.0,linear
95,85110,19810,1,0.435442,0.660197,0.5,0.1,2.9,0.0,6.0,linear
96,85255,19812,1,0.433993,0.657403,0.5,0.1,2.9,0.0,6.0,linear
97,85273,20099,1,0.433363,0.657298,0.5,0.1,2.9,0.0,6.0,linear
98,85352,20031,1,0.432067,0.655861,0.5,0.1,2.9,0.0,6.0,linear
99,85500,19931,1,0.434378,0.65802,0.5,0.1,2.9,0.0,6.0,linear
100,85502,19915,1,0.432927,0.657502,0.5,0.1,2.9,0.0,6.0,linear
101,86311,19920,1,0.43346,0.658152,0.5,0.1,2.9,0.0,6.0,linear
102,85683,19844,1,0.43407,0.658959,0.5,0.1,2.9,0.0,6.0,linear
103,85319,19737,1,0.433387,0.657858,0.5,0.1,2.9,0.0,6.0,linear
104,85117,19755,1,0.433871,0.658215,0.5,0.1,2.9,0.0,6.0,linear
105,85009,19859,1,0.433353,0.657804,0.5,0.1,2.9,0.0,6.0,linear
106,85382,19940,1,0.433697,0.657998,0.5,0.1,2.9,0.0,6.0,linear
107,85397,19898,1,0.433386,0.657146,0.5,0.1,2.9,0.0,6.0,linear
108,85258,19984,1,0.433353,0.657226,0.5,0.1,2.9,0.0,6.0,linear
109,85617,19972,1,0.435019,0.660464,0.5,0.1,2.9,0.0,6.0,linear
110,85286,19772,1,0.433216,0.658043,0.5,0.1,2.9,0.0,6.0,linear
111,85601,19772,1,0.434985,0.659439,0.5,0.1,2.9,0.0,6.0,linear
112,85703,19795,1,0.43588,0.66082,0.5,0.1,2.9,0.0,6.0,linear
113,85361,19563,1,0.435892,0.660127,0.5,0.1,2.9,0.0,6.0,linear
114,85097,19467,1,0.435689,0.659873,0.5,0.1,2.9,0.0,6.0,linear
115,84992,19701,1,0.435136,0.658881,0.5,0.1,2.9,0.0,6.0,linear
116,84798,19644,1,0.433616,0.656125,0.5,0.1,2.9,0.0,6.0,linear
117,85380,19940,1,0.431848,0.654291,0.5,0.1,2.9,0.0,6.0,linear
118,85903,20108,1,0.432882,0.656568,0.5,0.1,2.9,0.0,6.0,linear
119,85786,20173,1,0.433281,0.658097,0.5,0.1,2.9,0.0,6.0,linear
120,85905,20065,1,0.432585,0.657184,0.5,0.1,2.9,0.0,6.0,linear
121,85940,20145,1,0.432555,0.657069,0.5,0.1,2.9,0.0,6.0,linear
122,86030,20140,1,0.433304,0.657818,0.5,0.1,2.9,0.0,6.0,linear
123,85804,20146,1,0.433967,0.659037,0.5,0.1,2.9,0.0,6.0,linear
124,85889,20170,1,0.433247,0.65812,0.5,0.1,2.9,0.0,6.0,linear
125,85998,20127,1,0.43357,0.658283,0.5,0.1,2.9,0.0,6.0,linear
126,86126,20088,1,0.434016,0.658737,0.5,0.1,2.9,0.0,6.0,linear
127,85656,20040,1,0.431517,0.655738,0.5,0.1,2.9,0.0,6.0,linear
128,85732,20074,1,0.432694,0.656786,0.5,0.1,2.9,0.0,6.0,linear
129,85600,20037,1,0.43278,0.657039,0.5,0.1,2.9,0.0,6.0,linear
130,85875,20022,1,0.433148,0.658135,0.5,0.1,2.9,0.0,6.0,linear
131,85653,19874,1,0.434374,0.659953,0.5,0.1,2.9,0.0,6.0,linear
132,85706,19995,1,0.43516,0.660929,0.5,0.1,2.9,0.0,6.0,linear
133,85439,19963,1,0.433871,0.659211,0.5,0.1,2.9,0.0,6.0,linear
134,85916,20063,1,0.433258,0.657994,0.5,0.1,2.9,0.0,6.0,linear
