generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78029,48928,1,0.0,0.0,0.5,0.35,0.95,0.0,6.0,linear
2,77943,48792,1,0.0,0.0,0.5,0.35,0.95,0.0,6.0,linear
3,80492,50498,1,0.0,0.0,0.5,0.35,0.95,0.0,6.0,linear
4,80703,50776,1,0.0,0.0,0.5,0.35,0.95,0.0,6.0,linear
5,78952,50199,1,0.0,0.0,0.5,0.35,0.95,0.0,6.0,linear
6,77749,49836,1,0.0,0.0,0.5,0.35,0.95,0.0,6.0,linear
7,78310,50052,1,0.0,0.0,0.5,0.35,0.95,0.0,6.0,linear
8,78169,49983,1,0.0,0.0,0.5,0.35,0.95,0.0,6.0,linear
9,77907,49536,1,0.0,0.0,0.5,0.35,0.95,0.0,6.0,linear
10,78649,49752,1,0.0,0.0,0.5,0.35,0.95,0.0,6.0,linear
11,84943,50064,1,0.0504399,0.0504399,0.5,0.35,0.95,0.0,6.0,linear
12,87399,50189,1,0.0813563,0.088115,0.5,0.35,0.95,0.0,6.0,linear
13,85949,48970,1,0.0932917,0.111301,0.5,0.35,0.95,0.0,6.0,linear
14,84873,47839,1,0.106934,0.138644,0.5,0.35,0.95,0.0,6.0,linear
15,84241,46372,1,0.120562,0.167338,0.5,0.35,0.95,0.0,6.0,linear
16,84786,45208,1,0.133954,0.195022,0.5,0.35,0.95,0.0,6.0,linear
17,85937,44688,1,0.143719,0.217944,0.5,0.35,0.95,0.0,6.0,linear
18,87589,44274,1,0.151805,0.234982,0.5,0.35,0.95,0.0,6.0,linear
19,87856,43758,1,0.161303,0.253825,0.5,0.35,0.95,0.0,6.0,linear
20,88169,43698,1,0.169317,0.270506,0.5,0.35,0.95,0.0,6.0,linear
21,87759,42873,1,0.176138,0.284409,0.5,0.35,0.95,0.0,6.0,linear
22,87972,42045,1,0.182655,0.297911,0.5,0.35,0.95,0.0,6.0,linear
23,87949,41479,1,0.190181,0.312758,0.5,0.35,0.95,0.0,6.0,linear
24,87758,40621,1,0.195675,0.324516,0.5,0.35,0.95,0.0,6.0,linear
25,87803,40221,1,0.201856,0.337008,0.5,0.35,0.95,0.0,6.0,linear
26,88060,39858,1,0.206391,0.346231,0.5,0.35,0.95,0.0,6.0,linear
27,88078,39335,1,0.209819,0.353265,0.5,0.35,0.95,0.0,6.0,linear
28,88262,39036,1,0.213392,0.359715,0.5,0.35,0.95,0.0,6.0,linear
29,88033,38670,1,0.215635,0.364753,0.5,0.35,0.95,0.0,6.0,linear
30,87976,38297,1,0.218424,0.370154,0.5,0.35,0.95,0.0,6.0,linear
31,87886,38085,1,0.220661,0.37552,0.5,0.35,0.95,0.0,6.0,linear
32,88109,37682,1,0.223401,0.380428,0.5,0.35,0.95,0.0,6.0,linear
33,87633,37411,1,0.22557,0.384944,0.5,0.35,0.95,0.0,6.0,linear
