generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77802,48908,1,0.0,0.0,0.5,0.275,0.5,0.0,6.0,linear
2,78094,49060,1,0.0,0.0,0.5,0.275,0.5,0.0,6.0,linear
3,80865,50756,1,0.0,0.0,0.5,0.275,0.5,0.0,6.0,linear
4,80598,50852,1,0.0,0.0,0.5,0.275,0.5,0.0,6.0,linear
5,78904,50400,1,0.0,0.0,0.5,0.275,0.5,0.0,6.0,linear
6,76932,49169,1,0.0,0.0,0.5,0.275,0.5,0.0,6.0,linear
7,78346,49730,1,0.0,0.0,0.5,0.275,0.5,0.0,6.0,linear
8,79431,50263,1,0.0,0.0,0.5,0.275,0.5,0.0,6.0,linear
9,79889,50340,1,0.0,0.0,0.5,0.275,0.5,0.0,6.0,linear
10,78670,49992,1,0.0,0.0,0.5,0.275,0.5,0.0,6.0,linear
11,80555,49776,1,0.0277114,0.0277114,0.5,0.275,0.5,0.0,6.0,linear
12,82747,50087,1,0.0445523,0.0487397,0.5,0.275,0.5,0.0,6.0,linear
13,82544,49326,1,0.0514358,0.0625051,0.5,0.275,0.5,0.0,6.0,linear
14,81540,48417,1,0.0603135,0.0800075,0.5,0.275,0.5,0.0,6.0,linear
15,81451,47904,1,0.0684474,0.0965242,0.5,0.275,0.5,0.0,6.0,linear
16,82800,47805,1,0.0748747,0.11015,0.5,0.275,0.5,0.0,6.0,linear
17,83390,47562,1,0.0820747,0.124601,0.5,0.275,0.5,0.0,6.0,linear
18,82992,46986,1,0.0881992,0.137184,0.5,0.275,0.5,0.0,6.0,linear
19,82402,46221,1,0.0937172,0.148443,0.5,0.275,0.5,0.0,6.0,linear
20,82503,45860,1,0.0983769,0.159447,0.5,0.275,0.5,0.0,6.0,linear
21,84420,46328,1,0.103036,0.168991,0.5,0.275,0.5,0.0,6.0,linear
22,84988,45939,1,0.107134,0.176679,0.5,0.275,0.5,0.0,6.0,linear
23,84425,45505,1,0.110233,0.182877,0.5,0.275,0.5,0.0,6.0,linear
24,84650,45492,1,0.114517,0.191379,0.5,0.275,0.5,0.0,6.0,linear
25,84758,45305,1,0.117891,0.198346,0.5,0.275,0.5,0.0,6.0,linear
26,85185,45107,1,0.120966,0.204157,0.5,0.275,0.5,0.0,6.0,linear
27,85234,44800,1,0.124231,0.210136,0.5,0.275,0.5,0.0,6.0,linear
28,85158,44662,1,0.125091,0.212534,0.5,0.275,0.5,0.0,6.0,linear
29,84445,44303,1,0.127902,0.21881,0.5,0.275,0.5,0.0,6.0,linear
30,85007,44335,1,0.129583,0.221918,0.5,0.275,0.5,0.0,6.0,linear
31,85257,44283,1,0.133221,0.228897,0.5,0.275,0.5,0.0,6.0,linear
