generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78477,49194,1,0.0,0.0,0.5,0.05,1.7,0.0,6.0,linear
2,78411,49192,1,0.0,0.0,0.5,0.05,1.7,0.0,6.0,linear
3,79178,49772,1,0.0,0.0,0.5,0.05,1.7,0.0,6.0,linear
4,80354,50565,1,0.0,0.0,0.5,0.05,1.7,0.0,6.0,linear
5,79134,50058,1,0.0,0.0,0.5,0.05,1.7,0.0,6.0,linear
6,78710,50257,1,0.0,0.0,0.5,0.05,1.7,0.0,6.0,linear
7,78696,50118,1,0.0,0.0,0.5,0.05,1.7,0.0,6.0,linear
8,78108,49886,1,0.0,0.0,0.5,0.05,1.7,0.0,6.0,linear
9,78438,49952,1,0.0,0.0,0.5,0.05,1.7,0.0,6.0,linear
10,78056,49779,1,0.0,0.0,0.5,0.05,1.7,0.0,6.0,linear
11,89125,50120,1,0.0868514,0.0868514,0.5,0.05,1.7,0.0,6.0,linear
12,94179,50120,1,0.134185,0.144306,0.5,0.05,1.7,0.0,6.0,linear
13,93454,49171,1,0.151949,0.177652,0.5,0.05,1.7,0.0,6.0,linear
14,90474,46631,1,0.172445,0.217576,0.5,0.05,1.7,0.0,6.0,linear
15,89146,44149,1,0.193217,0.260056,0.5,0.05,1.7,0.0,6.0,linear
16,89630,42479,1,0.210163,0.297092,0.5,0.05,1.7,0.0,6.0,linear
17,90626,41133,1,0.224176,0.327904,0.5,0.05,1.7,0.0,6.0,linear
18,91629,39850,1,0.237022,0.355702,0.5,0.05,1.7,0.0,6.0,linear
19,92153,39008,1,0.246152,0.376281,0.5,0.05,1.7,0.0,6.0,linear
20,92577,38261,1,0.253518,0.391431,0.5,0.05,1.7,0.0,6.0,linear
21,92545,37673,1,0.262432,0.40823,0.5,0.05,1.7,0.0,6.0,linear
22,91887,36716,1,0.269206,0.421668,0.5,0.05,1.7,0.0,6.0,linear
23,91498,35895,1,0.274242,0.433077,0.5,0.05,1.7,0.0,6.0,linear
24,91142,34938,1,0.279554,0.443506,0.5,0.05,1.7,0.0,6.0,linear
25,91230,34363,1,0.28303,0.45154,0.5,0.05,1.7,0.0,6.0,linear
26,91381,34122,1,0.286648,0.458247,0.5,0.05,1.7,0.0,6.0,linear
27,90924,33845,1,0.288062,0.462646,0.5,0.05,1.7,0.0,6.0,linear
28,91303,33628,1,0.290625,0.466937,0.5,0.05,1.7,0.0,6.0,linear
29,90903,33356,1,0.293132,0.471694,0.5,0.05,1.7,0.0,6.0,linear
30,91036,33184,1,0.295377,0.475613,0.5,0.05,1.7,0.0,6.0,linear
31,90902,32783,1,0.297053,0.479013,0.5,0.05,1.7,0.0,6.0,linear
32,90638,32388,1,0.297974,0.480752,0.5,0.05,1.7,0.0,6.0,linear
33,90410,32290,1,0.298935,0.483657,0.5,0.05,1.7,0.0,6.0,linear
34,90665,32217,1,0.299246,0.483661,0.5,0.05,1.7,0.0,6.0,linear
35,90660,31937,1,0.300336,0.485049,0.5,0.05,1.7,0.0,6.0,linear
36,90348,31884,1,0.300075,0.486094,0.5,0.05,1.7,0.0,6.0,linear
37,90426,31877,1,0.30107,0.48751,0.5,0.05,1.7,0.0,6.0,linear
38,90300,31896,1,0.301132,0.486604,0.5,0.05,1.7,0.0,6.0,linear
39,90520,32149,1,0.301202,0.488177,0.5,0.05,1.7,0.0,6.0,linear
40,90667,31959,1,0.302495,0.489452,0.5,0.05,1.7,0.0,6.0,linear
41,90319,31816,1,0.301783,0.488632,0.5,0.05,1.7,0.0,6.0,linear
42,89689,31550,1,0.301798,0.488145,0.5,0.05,1.7,0.0,6.0,linear
43,89987,31797,1,0.300621,0.485804,0.5,0.05,1.7,0.0,6.0,linear
44,90131,31931,1,0.300184,0.485613,0.5,0.05,1.7,0.0,6.0,linear
45,90547,31900,1,0.300763,0.487405,0.5,0.05,1.7,0.0,6.0,linear
46,90500,31961,1,0.300329,0.485551,0.5,0.05,1.7,0.0,6.0,linear
47,90296,31887,1,0.301436,0.488742,0.5,0.05,1.7,0.0,6.0,linear
48,90268,31894,1,0.302541,0.489163,0.5,0.05,1.7,0.0,6.0,linear
49,90214,31847,1,0.301882,0.488397,0.5,0.05,1.7,0.0,6.0,linear
50,90456,31931,1,0.300681,0.486964,0.5,0.05,1.7,0.0,6.0,linear
51,90522,31734,1,0.301423,0.488585,0.5,0.05,1.7,0.0,6.0,linear
52,90756,31898,1,0.301705,0.488214,0.5,0.05,1.7,0.0,6.0,linear
53,90314,31921,1,0.299957,0.485899,0.5,0.05,1.7,0.0,6.0,linear
54,90750,32249,1,0.299539,0.484706,0.5,0.05,1.7,0.0,6.0,linear
55,90772,32216,1,0.299557,0.484009,0.5,0.05,1.7,0.0,6.0,linear
56,90561,32464,1,0.299392,0.483666,0.5,0.05,1.7,0.0,6.0,linear
57,90755,32571,1,0.298839,0.482872,0.5,0.05,1.7,0.0,6.0,linear
58,90625,32362,1,0.298597,0.482612,0.5,0.05,1.7,0.0,6.0,linear
59,90633,32447,1,0.298658,0.482978,0.5,0.05,1.7,0.0,6.0,linear
60,90502,32425,1,0.297306,0.480163,0.5,0.05,1.7,0.0,6.0,linear
61,90963,32572,1,0.298658,0.482222,0.5,0.05,1.7,0.0,6.0,linear
62,90546,32462,1,0.299022,0.482734,0.5,0.05,1.7,0.0,6.0,linear
63,90609,32410,1,0.299011,0.48271,0.5,0.05,1.7,0.0,6.0,linear
64,90438,32355,1,0.298479,0.482598,0.5,0.05,1.7,0.0,6.0,linear
65,90458,32170,1,0.299668,0.484873,0.5,0.05,1.7,0.0,6.0,linear
66,90814,32222,1,0.299088,0.483908,0.5,0.05,1.7,0.0,6.0,linear
67,90703,32240,1,0.300432,0.486095,0.5,0.05,1.7,0.0,6.0,linear
68,90526,31971,1,0.300382,0.485324,0.5,0.05,1.7,0.0,6.0,linear
69,90526,32013,1,0.30095,0.486855,0.5,0.05,1.7,0.0,6.0,linear
70,90733,31855,1,0.299772,0.484406,0.5,0.05,1.7,0.0,6.0,linear
71,90519,32093,1,0.300237,0.486112,0.5,0.05,1.7,0.0,6.0,linear
72,90389,31763,1,0.301412,0.487533,0.5,0.05,1.7,0.0,6.0,linear
