generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78471,49509,1,0.0,0.0,0.5,0.375,1.55,0.0,6.0,linear
2,78143,49102,1,0.0,0.0,0.5,0.375,1.55,0.0,6.0,linear
3,78702,49601,1,0.0,0.0,0.5,0.375,1.55,0.0,6.0,linear
4,80017,50504,1,0.0,0.0,0.5,0.375,1.55,0.0,6.0,linear
5,79721,50334,1,0.0,0.0,0.5,0.375,1.55,0.0,6.0,linear
6,78556,50140,1,0.0,0.0,0.5,0.375,1.55,0.0,6.0,linear
7,77546,49519,1,0.0,0.0,0.5,0.375,1.55,0.0,6.0,linear
8,77915,49613,1,0.0,0.0,0.5,0.375,1.55,0.0,6.0,linear
9,78453,49592,1,0.0,0.0,0.5,0.375,1.55,0.0,6.0,linear
10,79713,50099,1,0.0,0.0,0.5,0.375,1.55,0.0,6.0,linear
11,89165,50469,1,0.078676,0.078676,0.5,0.375,1.55,0.0,6.0,linear
12,93128,50373,1,0.122944,0.131443,0.5,0.375,1.55,0.0,6.0,linear
13,91430,49386,1,0.140289,0.163475,0.5,0.375,1.55,0.0,6.0,linear
14,88131,46517,1,0.15936,0.201946,0.5,0.375,1.55,0.0,6.0,linear
15,88256,44840,1,0.178823,0.240954,0.5,0.375,1.55,0.0,6.0,linear
16,88812,43225,1,0.196279,0.277548,0.5,0.375,1.55,0.0,6.0,linear
17,89244,41749,1,0.210351,0.309884,0.5,0.375,1.55,0.0,6.0,linear
18,90304,40726,1,0.220773,0.333023,0.5,0.375,1.55,0.0,6.0,linear
19,90431,39541,1,0.231641,0.355544,0.5,0.375,1.55,0.0,6.0,linear
20,91480,39084,1,0.240649,0.373948,0.5,0.375,1.55,0.0,6.0,linear
21,91052,38183,1,0.24684,0.386555,0.5,0.375,1.55,0.0,6.0,linear
22,90754,37457,1,0.253331,0.400092,0.5,0.375,1.55,0.0,6.0,linear
