generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78399,49290,1,0.0,0.0,0.5,0.15,1.4,0.0,6.0,linear
2,78528,49482,1,0.0,0.0,0.5,0.15,1.4,0.0,6.0,linear
3,80351,50768,1,0.0,0.0,0.5,0.15,1.4,0.0,6.0,linear
4,80090,50721,1,0.0,0.0,0.5,0.15,1.4,0.0,6.0,linear
5,77757,49647,1,0.0,0.0,0.5,0.15,1.4,0.0,6.0,linear
6,76772,49257,1,0.0,0.0,0.5,0.15,1.4,0.0,6.0,linear
7,78368,50197,1,0.0,0.0,0.5,0.15,1.4,0.0,6.0,linear
8,80262,50987,1,0.0,0.0,0.5,0.15,1.4,0.0,6.0,linear
9,79073,50141,1,0.0,0.0,0.5,0.15,1.4,0.0,6.0,linear
10,76882,49206,1,0.0,0.0,0.5,0.15,1.4,0.0,6.0,linear
11,84826,49148,1,0.0719584,0.0719584,0.5,0.15,1.4,0.0,6.0,linear
12,92552,50555,1,0.112555,0.121265,0.5,0.15,1.4,0.0,6.0,linear
13,90966,49076,1,0.128498,0.151503,0.5,0.15,1.4,0.0,6.0,linear
14,87641,46447,1,0.14727,0.188505,0.5,0.15,1.4,0.0,6.0,linear
15,87668,45397,1,0.164852,0.225276,0.5,0.15,1.4,0.0,6.0,linear
16,88535,44057,1,0.180869,0.258869,0.5,0.15,1.4,0.0,6.0,linear
17,88769,42624,1,0.193416,0.286634,0.5,0.15,1.4,0.0,6.0,linear
18,89057,41425,1,0.206391,0.313576,0.5,0.15,1.4,0.0,6.0,linear
19,90286,40921,1,0.21656,0.334263,0.5,0.15,1.4,0.0,6.0,linear
20,90198,39897,1,0.224808,0.351939,0.5,0.15,1.4,0.0,6.0,linear
21,90068,39278,1,0.231427,0.366496,0.5,0.15,1.4,0.0,6.0,linear
22,89973,38468,1,0.238436,0.380532,0.5,0.15,1.4,0.0,6.0,linear
23,89829,37590,1,0.24558,0.394215,0.5,0.15,1.4,0.0,6.0,linear
24,90226,36983,1,0.250842,0.405823,0.5,0.15,1.4,0.0,6.0,linear
25,90303,36560,1,0.255677,0.416057,0.5,0.15,1.4,0.0,6.0,linear
26,90066,35898,1,0.260715,0.425822,0.5,0.15,1.4,0.0,6.0,linear
27,89896,35442,1,0.264307,0.432008,0.5,0.15,1.4,0.0,6.0,linear
28,89378,34911,1,0.266893,0.438261,0.5,0.15,1.4,0.0,6.0,linear
29,89100,34419,1,0.270665,0.445453,0.5,0.15,1.4,0.0,6.0,linear
30,88950,33869,1,0.272885,0.450017,0.5,0.15,1.4,0.0,6.0,linear
31,88927,33776,1,0.273538,0.45221,0.5,0.15,1.4,0.0,6.0,linear
32,88993,33566,1,0.276629,0.45679,0.5,0.15,1.4,0.0,6.0,linear
33,88830,33324,1,0.278376,0.459589,0.5,0.15,1.4,0.0,6.0,linear
34,89031,33321,1,0.279019,0.461692,0.5,0.15,1.4,0.0,6.0,linear
35,88915,33179,1,0.278928,0.462055,0.5,0.15,1.4,0.0,6.0,linear
36,88597,33084,1,0.281908,0.467447,0.5,0.15,1.4,0.0,6.0,linear
37,88410,32687,1,0.282398,0.468403,0.5,0.15,1.4,0.0,6.0,linear
38,88028,32662,1,0.283262,0.470672,0.5,0.15,1.4,0.0,6.0,linear
39,88391,32592,1,0.283955,0.4718,0.5,0.15,1.4,0.0,6.0,linear
40,88395,32400,1,0.285561,0.474783,0.5,0.15,1.4,0.0,6.0,linear
41,87996,32111,1,0.286101,0.476275,0.5,0.15,1.4,0.0,6.0,linear
42,87768,31923,1,0.286864,0.477987,0.5,0.15,1.4,0.0,6.0,linear
43,87603,31776,1,0.287843,0.478695,0.5,0.15,1.4,0.0,6.0,linear
44,87872,32165,1,0.286386,0.476854,0.5,0.15,1.4,0.0,6.0,linear
45,88186,32069,1,0.287356,0.47853,0.5,0.15,1.4,0.0,6.0,linear
46,88203,31950,1,0.286787,0.477,0.5,0.15,1.4,0.0,6.0,linear
47,88138,32007,1,0.288048,0.478769,0.5,0.15,1.4,0.0,6.0,linear
48,88191,31849,1,0.289159,0.481426,0.5,0.15,1.4,0.0,6.0,linear
49,87707,31946,1,0.288966,0.481327,0.5,0.15,1.4,0.0,6.0,linear
50,87690,31833,1,0.28953,0.482706,0.5,0.15,1.4,0.0,6.0,linear
51,87468,31913,1,0.290627,0.484904,0.5,0.15,1.4,0.0,6.0,linear
52,87308,31753,1,0.290571,0.484911,0.5,0.15,1.4,0.0,6.0,linear
53,87179,31427,1,0.290318,0.484024,0.5,0.15,1.4,0.0,6.0,linear
54,87221,31425,1,0.290849,0.484505,0.5,0.15,1.4,0.0,6.0,linear
55,86997,31343,1,0.291617,0.486448,0.5,0.15,1.4,0.0,6.0,linear
56,86926,31281,1,0.291404,0.486397,0.5,0.15,1.4,0.0,6.0,linear
57,86957,31220,1,0.291324,0.486453,0.5,0.15,1.4,0.0,6.0,linear
58,87457,31521,1,0.291056,0.484892,0.5,0.15,1.4,0.0,6.0,linear
59,87268,31477,1,0.29017,0.483585,0.5,0.15,1.4,0.0,6.0,linear
60,87375,31562,1,0.288412,0.481108,0.5,0.15,1.4,0.0,6.0,linear
61,87368,31640,1,0.290174,0.483552,0.5,0.15,1.4,0.0,6.0,linear
62,87655,31594,1,0.291115,0.485785,0.5,0.15,1.4,0.0,6.0,linear
63,87426,31171,1,0.292244,0.487507,0.5,0.15,1.4,0.0,6.0,linear
64,87197,31319,1,0.292704,0.488275,0.5,0.15,1.4,0.0,6.0,linear
65,87372,31262,1,0.293753,0.489429,0.5,0.15,1.4,0.0,6.0,linear
66,87246,31401,1,0.293324,0.489947,0.5,0.15,1.4,0.0,6.0,linear
67,87071,31141,1,0.294462,0.491461,0.5,0.15,1.4,0.0,6.0,linear
68,86856,31089,1,0.293277,0.489829,0.5,0.15,1.4,0.0,6.0,linear
69,86678,30709,1,0.292598,0.488476,0.5,0.15,1.4,0.0,6.0,linear
70,86845,30966,1,0.292844,0.489107,0.5,0.15,1.4,0.0,6.0,linear
71,86695,31119,1,0.292034,0.487632,0.5,0.15,1.4,0.0,6.0,linear
72,87058,31169,1,0.291177,0.486434,0.5,0.15,1.4,0.0,6.0,linear
73,87214,31260,1,0.290143,0.484194,0.5,0.15,1.4,0.0,6.0,linear
74,87659,31410,1,0.288758,0.481662,0.5,0.15,1.4,0.0,6.0,linear
75,87634,31799,1,0.287871,0.480491,0.5,0.15,1.4,0.0,6.0,linear
76,87613,31765,1,0.289182,0.482039,0.5,0.15,1.4,0.0,6.0,linear
77,87730,31823,1,0.288041,0.479979,0.5,0.15,1.4,0.0,6.0,linear
78,87767,31747,1,0.288221,0.480089,0.5,0.15,1.4,0.0,6.0,linear
79,87851,31883,1,0.287004,0.477769,0.5,0.15,1.4,0.0,6.0,linear
80,87804,31829,1,0.286398,0.476209,0.5,0.15,1.4,0.0,6.0,linear
81,87454,31892,1,0.285202,0.474494,0.5,0.15,1.4,0.0,6.0,linear
82,88051,32250,1,0.28562,0.47493,0.5,0.15,1.4,0.0,6.0,linear
83,88109,32369,1,0.287854,0.478103,0.5,0.15,1.4,0.0,6.0,linear
84,87838,32254,1,0.287576,0.47825,0.5,0.15,1.4,0.0,6.0,linear
85,87834,32119,1,0.28886,0.482188,0.5,0.15,1.4,0.0,6.0,linear
86,87711,31965,1,0.289629,0.483037,0.5,0.15,1.4,0.0,6.0,linear
87,87198,31542,1,0.291052,0.48511,0.5,0.15,1.4,0.0,6.0,linear
88,87293,31243,1,0.291396,0.485423,0.5,0.15,1.4,0.0,6.0,linear
89,87037,31346,1,0.291077,0.485837,0.5,0.15,1.4,0.0,6.0,linear
90,87073,31248,1,0.290846,0.485528,0.5,0.15,1.4,0.0,6.0,linear
91,87232,31341,1,0.290323,0.485184,0.5,0.15,1.4,0.0,6.0,linear
92,87611,31555,1,0.290451,0.484086,0.5,0.15,1.4,0.0,6.0,linear
93,87558,31668,1,0.2912,0.485911,0.5,0.15,1.4,0.0,6.0,linear
94,87630,31619,1,0.291475,0.485869,0.5,0.15,1.4,0.0,6.0,linear
95,87404,31598,1,0.291021,0.485603,0.5,0.15,1.4,0.0,6.0,linear
96,87232,31451,1,0.291394,0.485377,0.5,0.15,1.4,0.0,6.0,linear
97,87265,31319,1,0.292128,0.487055,0.5,0.15,1.4,0.0,6.0,linear
98,86652,31070,1,0.292557,0.488049,0.5,0.15,1.4,0.0,6.0,linear
99,87058,31266,1,0.292206,0.486868,0.5,0.15,1.4,0.0,6.0,linear
100,87329,31322,1,0.291364,0.486271,0.5,0.15,1.4,0.0,6.0,linear
101,87645,31299,1,0.291986,0.486179,0.5,0.15,1.4,0.0,6.0,linear
102,87377,31416,1,0.29131,0.486058,0.5,0.15,1.4,0.0,6.0,linear
103,87409,31288,1,0.293286,0.490109,0.5,0.15,1.4,0.0,6.0,linear
104,87047,31115,1,0.293151,0.488832,0.5,0.15,1.4,0.0,6.0,linear
105,87014,31137,1,0.293415,0.490571,0.5,0.15,1.4,0.0,6.0,linear
106,86934,31256,1,0.293059,0.489634,0.5,0.15,1.4,0.0,6.0,linear
107,87117,31278,1,0.29191,0.486797,0.5,0.15,1.4,0.0,6.0,linear
108,87482,31421,1,0.292211,0.487654,0.5,0.15,1.4,0.0,6.0,linear
109,87210,31215,1,0.292655,0.489196,0.5,0.15,1.4,0.0,6.0,linear
110,87111,31254,1,0.294876,0.492748,0.5,0.15,1.4,0.0,6.0,linear
111,87043,31144,1,0.295659,0.493341,0.5,0.15,1.4,0.0,6.0,linear
112,86984,31054,1,0.29455,0.491647,0.5,0.15,1.4,0.0,6.0,linear
113,86827,30815,1,0.294404,0.491171,0.5,0.15,1.4,0.0,6.0,linear
114,86834,30739,1,0.295486,0.493289,0.5,0.15,1.4,0.0,6.0,linear
115,86470,30636,1,0.294156,0.491328,0.5,0.15,1.4,0.0,6.0,linear
116,86840,30669,1,0.29365,0.490081,0.5,0.15,1.4,0.0,6.0,linear
117,87142,30914,1,0.293173,0.489246,0.5,0.15,1.4,0.0,6.0,linear
118,87378,31166,1,0.293497,0.489981,0.5,0.15,1.4,0.0,6.0,linear
119,87019,31014,1,0.292947,0.488168,0.5,0.15,1.4,0.0,6.0,linear
120,87203,31094,1,0.291357,0.486361,0.5,0.15,1.4,0.0,6.0,linear
121,87574,31331,1,0.291204,0.486228,0.5,0.15,1.4,0.0,6.0,linear
122,87144,31255,1,0.292127,0.487619,0.5,0.15,1.4,0.0,6.0,linear
123,87137,31021,1,0.292966,0.489053,0.5,0.15,1.4,0.0,6.0,linear
124,87328,30986,1,0.292998,0.48942,0.5,0.15,1.4,0.0,6.0,linear
125,87106,30996,1,0.293221,0.490917,0.5,0.15,1.4,0.0,6.0,linear
126,86685,30825,1,0.29298,0.489913,0.5,0.15,1.4,0.0,6.0,linear
127,86698,30818,1,0.292793,0.488818,0.5,0.15,1.4,0.0,6.0,linear
128,87219,31269,1,0.292518,0.487177,0.5,0.15,1.4,0.0,6.0,linear
129,86889,31124,1,0.29124,0.485896,0.5,0.15,1.4,0.0,6.0,linear
130,87269,31425,1,0.292239,0.48824,0.5,0.15,1.4,0.0,6.0,linear
131,87198,31175,1,0.293809,0.491338,0.5,0.15,1.4,0.0,6.0,linear
132,87052,31091,1,0.29426,0.490594,0.5,0.15,1.4,0.0,6.0,linear
133,87239,31329,1,0.293295,0.489322,0.5,0.15,1.4,0.0,6.0,linear
