generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78142,49065,1,0.0,0.0,0.5,0.4,3.35,0.0,6.0,linear
2,78326,49209,1,0.0,0.0,0.5,0.4,3.35,0.0,6.0,linear
3,80589,50617,1,0.0,0.0,0.5,0.4,3.35,0.0,6.0,linear
4,81243,51104,1,0.0,0.0,0.5,0.4,3.35,0.0,6.0,linear
5,79399,50681,1,0.0,0.0,0.5,0.4,3.35,0.0,6.0,linear
6,77315,49807,1,0.0,0.0,0.5,0.4,3.35,0.0,6.0,linear
7,76135,48864,1,0.0,0.0,0.5,0.4,3.35,0.0,6.0,linear
8,78196,49444,1,0.0,0.0,0.5,0.4,3.35,0.0,6.0,linear
9,80201,50235,1,0.0,0.0,0.5,0.4,3.35,0.0,6.0,linear
10,80034,50290,1,0.0,0.0,0.5,0.4,3.35,0.0,6.0,linear
11,99544,50469,1,0.159072,0.159072,0.5,0.4,3.35,0.0,6.0,linear
12,109484,50587,1,0.237678,0.250776,0.5,0.4,3.35,0.0,6.0,linear
13,105237,47735,1,0.26129,0.296349,0.5,0.4,3.35,0.0,6.0,linear
14,102250,44084,1,0.287447,0.350277,0.5,0.4,3.35,0.0,6.0,linear
15,101506,41042,1,0.312169,0.406249,0.5,0.4,3.35,0.0,6.0,linear
16,102586,38432,1,0.335736,0.456774,0.5,0.4,3.35,0.0,6.0,linear
17,102910,35778,1,0.355217,0.499795,0.5,0.4,3.35,0.0,6.0,linear
18,103081,33310,1,0.370724,0.532181,0.5,0.4,3.35,0.0,6.0,linear
19,102424,31456,1,0.382163,0.55772,0.5,0.4,3.35,0.0,6.0,linear
20,102278,29932,1,0.394297,0.580397,0.5,0.4,3.35,0.0,6.0,linear
21,101526,28403,1,0.405436,0.600862,0.5,0.4,3.35,0.0,6.0,linear
22,100817,26939,1,0.413881,0.617117,0.5,0.4,3.35,0.0,6.0,linear
23,99767,25693,1,0.421696,0.630945,0.5,0.4,3.35,0.0,6.0,linear
24,98284,24473,1,0.42823,0.64171,0.5,0.4,3.35,0.0,6.0,linear
25,96830,23414,1,0.43364,0.649324,0.5,0.4,3.35,0.0,6.0,linear
26,95317,22593,1,0.438924,0.657556,0.5,0.4,3.35,0.0,6.0,linear
27,94319,21710,1,0.444099,0.664112,0.5,0.4,3.35,0.0,6.0,linear
28,92912,21112,1,0.448947,0.670729,0.5,0.4,3.35,0.0,6.0,linear
29,91696,20470,1,0.453599,0.678555,0.5,0.4,3.35,0.0,6.0,linear
30,90423,19743,1,0.45676,0.681683,0.5,0.4,3.35,0.0,6.0,linear
