generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78382,49248,1,0.0,0.0,0.5,0.425,3.35,0.0,6.0,linear
2,78277,49268,1,0.0,0.0,0.5,0.425,3.35,0.0,6.0,linear
3,79431,50168,1,0.0,0.0,0.5,0.425,3.35,0.0,6.0,linear
4,80326,50983,1,0.0,0.0,0.5,0.425,3.35,0.0,6.0,linear
5,78347,50074,1,0.0,0.0,0.5,0.425,3.35,0.0,6.0,linear
6,77195,49524,1,0.0,0.0,0.5,0.425,3.35,0.0,6.0,linear
7,78548,50160,1,0.0,0.0,0.5,0.425,3.35,0.0,6.0,linear
8,78706,49913,1,0.0,0.0,0.5,0.425,3.35,0.0,6.0,linear
9,77721,49305,1,0.0,0.0,0.5,0.425,3.35,0.0,6.0,linear
10,77882,49602,1,0.0,0.0,0.5,0.425,3.35,0.0,6.0,linear
11,99307,50305,1,0.158989,0.158989,0.5,0.425,3.35,0.0,6.0,linear
12,109142,50186,1,0.234479,0.248895,0.5,0.425,3.35,0.0,6.0,linear
13,107304,48259,1,0.25772,0.293058,0.5,0.425,3.35,0.0,6.0,linear
14,103480,44717,1,0.286262,0.349434,0.5,0.425,3.35,0.0,6.0,linear
15,102154,41338,1,0.311688,0.404851,0.5,0.425,3.35,0.0,6.0,linear
16,102592,38594,1,0.335075,0.457448,0.5,0.425,3.35,0.0,6.0,linear
17,103350,35987,1,0.355826,0.502143,0.5,0.425,3.35,0.0,6.0,linear
18,103272,33244,1,0.374804,0.541487,0.5,0.425,3.35,0.0,6.0,linear
19,102653,31025,1,0.392274,0.577667,0.5,0.425,3.35,0.0,6.0,linear
20,101802,28784,1,0.407432,0.605229,0.5,0.425,3.35,0.0,6.0,linear
21,100470,26766,1,0.422955,0.633441,0.5,0.425,3.35,0.0,6.0,linear
22,97781,24564,1,0.436667,0.656127,0.5,0.425,3.35,0.0,6.0,linear
23,94789,22413,1,0.4507,0.679897,0.5,0.425,3.35,0.0,6.0,linear
24,92219,20466,1,0.465158,0.701453,0.5,0.425,3.35,0.0,6.0,linear
25,89318,18381,1,0.480272,0.724135,0.5,0.425,3.35,0.0,6.0,linear
26,86199,16384,1,0.495105,0.743071,0.5,0.425,3.35,0.0,6.0,linear
27,82259,14543,1,0.510414,0.761497,0.5,0.425,3.35,0.0,6.0,linear
28,78455,12847,1,0.528495,0.781388,0.5,0.425,3.35,0.0,6.0,linear
29,74471,11232,1,0.544363,0.797657,0.5,0.425,3.35,0.0,6.0,linear
30,70690,9793,1,0.560586,0.811385,0.5,0.425,3.35,0.0,6.0,linear
31,67222,8594,1,0.58067,0.828543,0.5,0.425,3.35,0.0,6.0,linear
32,62952,7164,1,0.601495,0.845405,0.5,0.425,3.35,0.0,6.0,linear
33,59335,6018,1,0.623169,0.861336,0.5,0.425,3.35,0.0,6.0,linear
34,55496,5030,1,0.646908,0.876906,0.5,0.425,3.35,0.0,6.0,linear
35,52104,4043,1,0.675268,0.893122,0.5,0.425,3.35,0.0,6.0,linear
36,48947,3261,1,0.705695,0.906585,0.5,0.425,3.35,0.0,6.0,linear
37,45709,2598,1,0.738378,0.922313,0.5,0.425,3.35,0.0,6.0,linear
38,42678,2007,1,0.768642,0.935829,0.5,0.425,3.35,0.0,6.0,linear
39,40262,1468,1,0.799282,0.946668,0.5,0.425,3.35,0.0,6.0,linear
40,38396,1172,1,0.831095,0.957677,0.5,0.425,3.35,0.0,6.0,linear
41,36592,851,1,0.858949,0.968518,0.5,0.425,3.35,0.0,6.0,linear
42,35170,566,1,0.88745,0.978099,0.5,0.425,3.35,0.0,6.0,linear
43,34177,370,1,0.91682,0.986072,0.5,0.425,3.35,0.0,6.0,linear
44,33016,228,1,0.93863,0.991106,0.5,0.425,3.35,0.0,6.0,linear
45,31998,156,1,0.956819,0.994206,0.5,0.425,3.35,0.0,6.0,linear
46,31307,82,1,0.970961,0.996952,0.5,0.425,3.35,0.0,6.0,linear
47,31120,38,1,0.982092,0.998631,0.5,0.425,3.35,0.0,6.0,linear
48,30623,22,1,0.990218,0.999251,0.5,0.425,3.35,0.0,6.0,linear
49,30395,10,1,0.994145,0.999639,0.5,0.425,3.35,0.0,6.0,linear
50,30240,7,1,0.997174,0.999769,0.5,0.425,3.35,0.0,6.0,linear
51,30207,1,1,0.99866,0.999967,0.5,0.425,3.35,0.0,6.0,linear
52,30188,1,1,0.999338,0.999967,0.5,0.425,3.35,0.0,6.0,linear
53,30319,0,1,0.999703,1.0,0.5,0.425,3.35,0.0,6.0,linear

