generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78365,49149,1,0.0,0.0,0.5,0.0792,3.4,0.0,6.0,linear
2,78020,49105,1,0.0,0.0,0.5,0.0792,3.4,0.0,6.0,linear
3,79871,50384,1,0.0,0.0,0.5,0.0792,3.4,0.0,6.0,linear
4,80072,50418,1,0.0,0.0,0.5,0.0792,3.4,0.0,6.0,linear
5,78638,49771,1,0.0,0.0,0.5,0.0792,3.4,0.0,6.0,linear
6,78767,50126,1,0.0,0.0,0.5,0.0792,3.4,0.0,6.0,linear
7,79987,50823,1,0.0,0.0,0.5,0.0792,3.4,0.0,6.0,linear
8,79023,50367,1,0.0,0.0,0.5,0.0792,3.4,0.0,6.0,linear
9,77166,49338,1,0.0,0.0,0.5,0.0792,3.4,0.0,6.0,linear
10,76750,49087,1,0.0,0.0,0.5,0.0792,3.4,0.0,6.0,linear
11,99873,50341,1,0.157713,0.157713,0.5,0.0792,3.4,0.0,6.0,linear
12,111078,50819,1,0.234432,0.248455,0.5,0.0792,3.4,0.0,6.0,linear
13,107690,48348,1,0.260925,0.295728,0.5,0.0792,3.4,0.0,6.0,linear
14,102852,44304,1,0.291868,0.355041,0.5,0.0792,3.4,0.0,6.0,linear
15,101757,41351,1,0.316358,0.411487,0.5,0.0792,3.4,0.0,6.0,linear
16,102835,38331,1,0.339669,0.46077,0.5,0.0792,3.4,0.0,6.0,linear
17,102616,35195,1,0.360282,0.505569,0.5,0.0792,3.4,0.0,6.0,linear
18,102980,32800,1,0.375923,0.54052,0.5,0.0792,3.4,0.0,6.0,linear
19,103017,30921,1,0.389458,0.567823,0.5,0.0792,3.4,0.0,6.0,linear
20,102144,29364,1,0.398882,0.587103,0.5,0.0792,3.4,0.0,6.0,linear
21,101413,28048,1,0.407617,0.603651,0.5,0.0792,3.4,0.0,6.0,linear
22,100649,26635,1,0.415579,0.617989,0.5,0.0792,3.4,0.0,6.0,linear
23,99934,25664,1,0.4218,0.628916,0.5,0.0792,3.4,0.0,6.0,linear
24,98846,24804,1,0.427824,0.638538,0.5,0.0792,3.4,0.0,6.0,linear
25,97132,23693,1,0.432878,0.646813,0.5,0.0792,3.4,0.0,6.0,linear
26,96140,22885,1,0.436636,0.65316,0.5,0.0792,3.4,0.0,6.0,linear
27,95396,22162,1,0.442338,0.660444,0.5,0.0792,3.4,0.0,6.0,linear
28,93997,21413,1,0.445425,0.665502,0.5,0.0792,3.4,0.0,6.0,linear
29,93163,20916,1,0.449915,0.670365,0.5,0.0792,3.4,0.0,6.0,linear
30,92361,20480,1,0.452355,0.674022,0.5,0.0792,3.4,0.0,6.0,linear
31,91665,20131,1,0.454522,0.676253,0.5,0.0792,3.4,0.0,6.0,linear
32,91112,19898,1,0.456376,0.678787,0.5,0.0792,3.4,0.0,6.0,linear
33,90425,19699,1,0.457675,0.680159,0.5,0.0792,3.4,0.0,6.0,linear
34,90151,19370,1,0.459808,0.682821,0.5,0.0792,3.4,0.0,6.0,linear
35,89676,19157,1,0.461201,0.684788,0.5,0.0792,3.4,0.0,6.0,linear
36,89000,18855,1,0.463911,0.687165,0.5,0.0792,3.4,0.0,6.0,linear
37,88669,18672,1,0.465794,0.69029,0.5,0.0792,3.4,0.0,6.0,linear
38,87760,18193,1,0.46887,0.694657,0.5,0.0792,3.4,0.0,6.0,linear
39,87745,18145,1,0.471364,0.698345,0.5,0.0792,3.4,0.0,6.0,linear
40,87069,17752,1,0.473534,0.701966,0.5,0.0792,3.4,0.0,6.0,linear
41,86625,17537,1,0.474032,0.700951,0.5,0.0792,3.4,0.0,6.0,linear
42,86159,17484,1,0.47367,0.699521,0.5,0.0792,3.4,0.0,6.0,linear
43,86121,17503,1,0.473792,0.698231,0.5,0.0792,3.4,0.0,6.0,linear
44,85316,17313,1,0.473375,0.699263,0.5,0.0792,3.4,0.0,6.0,linear
45,85506,17150,1,0.475914,0.701713,0.5,0.0792,3.4,0.0,6.0,linear
46,85362,17049,1,0.47669,0.702805,0.5,0.0792,3.4,0.0,6.0,linear
47,84717,16871,1,0.478264,0.704559,0.5,0.0792,3.4,0.0,6.0,linear
48,84374,16722,1,0.478063,0.704065,0.5,0.0792,3.4,0.0,6.0,linear
49,84096,16581,1,0.478139,0.70554,0.5,0.0792,3.4,0.0,6.0,linear
50,84319,16617,1,0.480403,0.706557,0.5,0.0792,3.4,0.0,6.0,linear
51,83769,16446,1,0.479393,0.702955,0.5,0.0792,3.4,0.0,6.0,linear
52,83536,16597,1,0.478422,0.701397,0.5,0.0792,3.4,0.0,6.0,linear
53,83373,16644,1,0.476743,0.70047,0.5,0.0792,3.4,0.0,6.0,linear
54,83926,16757,1,0.476448,0.699373,0.5,0.0792,3.4,0.0,6.0,linear
55,84236,17019,1,0.476131,0.698085,0.5,0.0792,3.4,0.0,6.0,linear
56,83793,16952,1,0.472948,0.694826,0.5,0.0792,3.4,0.0,6.0,linear
57,84818,17317,1,0.472567,0.69227,0.5,0.0792,3.4,0.0,6.0,linear
58,84278,17335,1,0.470409,0.689964,0.5,0.0792,3.4,0.0,6.0,linear
59,85334,17527,1,0.470653,0.690255,0.5,0.0792,3.4,0.0,6.0,linear
60,85600,17723,1,0.46895,0.687862,0.5,0.0792,3.4,0.0,6.0,linear
61,86004,17774,1,0.466431,0.685432,0.5,0.0792,3.4,0.0,6.0,linear
62,86504,18171,1,0.464394,0.683293,0.5,0.0792,3.4,0.0,6.0,linear
