generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78154,49419,1,0.0,0.0,0.5,0.00126,4.6,0.0,6.0,linear
2,78157,49478,1,0.0,0.0,0.5,0.00126,4.6,0.0,6.0,linear
3,80972,50887,1,0.0,0.0,0.5,0.00126,4.6,0.0,6.0,linear
4,80299,50622,1,0.0,0.0,0.5,0.00126,4.6,0.0,6.0,linear
5,77069,48952,1,0.0,0.0,0.5,0.00126,4.6,0.0,6.0,linear
6,77871,49493,1,0.0,0.0,0.5,0.00126,4.6,0.0,6.0,linear
7,80081,50802,1,0.0,0.0,0.5,0.00126,4.6,0.0,6.0,linear
8,80156,50782,1,0.0,0.0,0.5,0.00126,4.6,0.0,6.0,linear
9,78616,50087,1,0.0,0.0,0.5,0.00126,4.6,0.0,6.0,linear
10,77246,49526,1,0.0,0.0,0.5,0.00126,4.6,0.0,6.0,linear
11,105904,49928,1,0.204436,0.204436,0.5,0.00126,4.6,0.0,6.0,linear
12,121296,50289,1,0.293691,0.3088,0.5,0.00126,4.6,0.0,6.0,linear
13,118473,47996,1,0.320235,0.357995,0.5,0.00126,4.6,0.0,6.0,linear
14,113758,43732,1,0.352287,0.420186,0.5,0.00126,4.6,0.0,6.0,linear
15,111172,39693,1,0.380251,0.482285,0.5,0.00126,4.6,0.0,6.0,linear
16,112073,36487,1,0.405109,0.536644,0.5,0.00126,4.6,0.0,6.0,linear
17,112109,32777,1,0.42709,0.585208,0.5,0.00126,4.6,0.0,6.0,linear
18,111885,29586,1,0.444914,0.621432,0.5,0.00126,4.6,0.0,6.0,linear
19,111273,27309,1,0.459671,0.650702,0.5,0.00126,4.6,0.0,6.0,linear
20,110215,25152,1,0.471926,0.673507,0.5,0.00126,4.6,0.0,6.0,linear
21,108119,23295,1,0.483731,0.690634,0.5,0.00126,4.6,0.0,6.0,linear
22,105967,21511,1,0.493985,0.70612,0.5,0.00126,4.6,0.0,6.0,linear
