generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78386,49242,1,0.0,0.0,0.5,0.425,1.55,0.0,6.0,linear
2,78088,48947,1,0.0,0.0,0.5,0.425,1.55,0.0,6.0,linear
3,79920,50268,1,0.0,0.0,0.5,0.425,1.55,0.0,6.0,linear
4,80525,50984,1,0.0,0.0,0.5,0.425,1.55,0.0,6.0,linear
5,78943,50232,1,0.0,0.0,0.5,0.425,1.55,0.0,6.0,linear
6,76400,48968,1,0.0,0.0,0.5,0.425,1.55,0.0,6.0,linear
7,77180,49332,1,0.0,0.0,0.5,0.425,1.55,0.0,6.0,linear
8,79532,50436,1,0.0,0.0,0.5,0.425,1.55,0.0,6.0,linear
9,79610,50440,1,0.0,0.0,0.5,0.425,1.55,0.0,6.0,linear
10,78777,50150,1,0.0,0.0,0.5,0.425,1.55,0.0,6.0,linear
11,87141,49784,1,0.0800492,0.0800492,0.5,0.425,1.55,0.0,6.0,linear
12,92058,49851,1,0.124346,0.13406,0.5,0.425,1.55,0.0,6.0,linear
13,92195,49222,1,0.139345,0.163216,0.5,0.425,1.55,0.0,6.0,linear
14,89573,46734,1,0.160241,0.203717,0.5,0.425,1.55,0.0,6.0,linear
15,88205,44708,1,0.178086,0.242719,0.5,0.425,1.55,0.0,6.0,linear
16,88840,43187,1,0.195559,0.280427,0.5,0.425,1.55,0.0,6.0,linear
17,90339,42058,1,0.211327,0.314276,0.5,0.425,1.55,0.0,6.0,linear
18,91204,40890,1,0.224833,0.342176,0.5,0.425,1.55,0.0,6.0,linear
19,92081,40062,1,0.236499,0.366408,0.5,0.425,1.55,0.0,6.0,linear
20,92327,39242,1,0.244928,0.385721,0.5,0.425,1.55,0.0,6.0,linear
21,92451,38319,1,0.255174,0.405309,0.5,0.425,1.55,0.0,6.0,linear
22,92111,37066,1,0.264144,0.423151,0.5,0.425,1.55,0.0,6.0,linear
23,91119,35754,1,0.274896,0.444186,0.5,0.425,1.55,0.0,6.0,linear
24,90608,34665,1,0.28055,0.456239,0.5,0.425,1.55,0.0,6.0,linear
25,90267,33633,1,0.289493,0.473601,0.5,0.425,1.55,0.0,6.0,linear
26,89572,32580,1,0.295856,0.486399,0.5,0.425,1.55,0.0,6.0,linear
27,89001,31880,1,0.301354,0.498035,0.5,0.425,1.55,0.0,6.0,linear
