generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77843,49072,1,0.0,0.0,0.5,0.45,2.45,0.0,6.0,linear
2,78075,49217,1,0.0,0.0,0.5,0.45,2.45,0.0,6.0,linear
3,79180,50135,1,0.0,0.0,0.5,0.45,2.45,0.0,6.0,linear
4,79789,50739,1,0.0,0.0,0.5,0.45,2.45,0.0,6.0,linear
5,77789,49782,1,0.0,0.0,0.5,0.45,2.45,0.0,6.0,linear
6,77359,49551,1,0.0,0.0,0.5,0.45,2.45,0.0,6.0,linear
7,78874,50258,1,0.0,0.0,0.5,0.45,2.45,0.0,6.0,linear
8,79106,50166,1,0.0,0.0,0.5,0.45,2.45,0.0,6.0,linear
9,78004,49686,1,0.0,0.0,0.5,0.45,2.45,0.0,6.0,linear
10,77781,49636,1,0.0,0.0,0.5,0.45,2.45,0.0,6.0,linear
11,93549,50019,1,0.120521,0.120521,0.5,0.45,2.45,0.0,6.0,linear
12,100889,50043,1,0.183,0.195265,0.5,0.45,2.45,0.0,6.0,linear
13,99007,48368,1,0.204699,0.237012,0.5,0.45,2.45,0.0,6.0,linear
14,96435,45836,1,0.227896,0.283763,0.5,0.45,2.45,0.0,6.0,linear
15,95230,43195,1,0.251311,0.333078,0.5,0.45,2.45,0.0,6.0,linear
16,94910,40600,1,0.273607,0.382073,0.5,0.45,2.45,0.0,6.0,linear
17,96470,38547,1,0.29487,0.426966,0.5,0.45,2.45,0.0,6.0,linear
18,97123,36427,1,0.310502,0.461487,0.5,0.45,2.45,0.0,6.0,linear
19,97368,34636,1,0.325676,0.492338,0.5,0.45,2.45,0.0,6.0,linear
20,97343,33310,1,0.339143,0.519543,0.5,0.45,2.45,0.0,6.0,linear
21,96149,31541,1,0.350387,0.542145,0.5,0.45,2.45,0.0,6.0,linear
22,94879,29845,1,0.362442,0.566496,0.5,0.45,2.45,0.0,6.0,linear
23,93419,27905,1,0.374548,0.588224,0.5,0.45,2.45,0.0,6.0,linear
24,91568,26192,1,0.384877,0.60577,0.5,0.45,2.45,0.0,6.0,linear
25,89898,24680,1,0.395946,0.62364,0.5,0.45,2.45,0.0,6.0,linear
26,87553,23143,1,0.40761,0.643224,0.5,0.45,2.45,0.0,6.0,linear
27,85328,21553,1,0.416823,0.65829,0.5,0.45,2.45,0.0,6.0,linear
28,83276,20056,1,0.428388,0.6751,0.5,0.45,2.45,0.0,6.0,linear
29,80598,18446,1,0.438821,0.690252,0.5,0.45,2.45,0.0,6.0,linear
30,77769,17048,1,0.447916,0.702113,0.5,0.45,2.45,0.0,6.0,linear
31,75370,15927,1,0.458613,0.715638,0.5,0.45,2.45,0.0,6.0,linear
32,72494,14717,1,0.469228,0.731658,0.5,0.45,2.45,0.0,6.0,linear
33,69906,13294,1,0.481727,0.747426,0.5,0.45,2.45,0.0,6.0,linear
34,66962,11913,1,0.495044,0.760978,0.5,0.45,2.45,0.0,6.0,linear
35,63356,10658,1,0.507991,0.775287,0.5,0.45,2.45,0.0,6.0,linear
36,60244,9515,1,0.523761,0.789084,0.5,0.45,2.45,0.0,6.0,linear
37,57006,8382,1,0.539367,0.804613,0.5,0.45,2.45,0.0,6.0,linear
38,54015,7263,1,0.557716,0.822311,0.5,0.45,2.45,0.0,6.0,linear
39,51022,6166,1,0.577723,0.837117,0.5,0.45,2.45,0.0,6.0,linear
40,47768,5245,1,0.598587,0.852853,0.5,0.45,2.45,0.0,6.0,linear
41,44283,4291,1,0.622506,0.867645,0.5,0.45,2.45,0.0,6.0,linear
42,41238,3519,1,0.64823,0.882251,0.5,0.45,2.45,0.0,6.0,linear
43,38630,2857,1,0.677284,0.898024,0.5,0.45,2.45,0.0,6.0,linear
44,36063,2166,1,0.707787,0.913754,0.5,0.45,2.45,0.0,6.0,linear
45,33545,1707,1,0.738011,0.929653,0.5,0.45,2.45,0.0,6.0,linear
46,31342,1318,1,0.772299,0.940701,0.5,0.45,2.45,0.0,6.0,linear
47,29328,952,1,0.806313,0.953569,0.5,0.45,2.45,0.0,6.0,linear
48,27677,709,1,0.840401,0.963999,0.5,0.45,2.45,0.0,6.0,linear
49,26228,530,1,0.873984,0.97313,0.5,0.45,2.45,0.0,6.0,linear
50,25369,353,1,0.901489,0.981857,0.5,0.45,2.45,0.0,6.0,linear
51,24517,224,1,0.928047,0.988711,0.5,0.45,2.45,0.0,6.0,linear
52,23743,125,1,0.949843,0.99362,0.5,0.45,2.45,0.0,6.0,linear
53,23211,67,1,0.966444,0.996152,0.5,0.45,2.45,0.0,6.0,linear
54,22631,32,1,0.981132,0.998072,0.5,0.45,2.45,0.0,6.0,linear
55,22421,17,1,0.989167,0.999023,0.5,0.45,2.45,0.0,6.0,linear
56,22321,10,1,0.99368,0.999464,0.5,0.45,2.45,0.0,6.0,linear
57,22281,4,1,0.996729,0.999776,0.5,0.45,2.45,0.0,6.0,linear
58,22240,2,1,0.998472,0.99991,0.5,0.45,2.45,0.0,6.0,linear
59,22128,0,1,0.999277,1.0,0.5,0.45,2.45,0.0,6.0,linear

