generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78161,49121,1,0.0,0.0,0.5,0.000126,2.5,0.0,6.0,linear
2,78223,49321,1,0.0,0.0,0.5,0.000126,2.5,0.0,6.0,linear
3,80297,50889,1,0.0,0.0,0.5,0.000126,2.5,0.0,6.0,linear
4,79326,50481,1,0.0,0.0,0.5,0.000126,2.5,0.0,6.0,linear
5,77198,49546,1,0.0,0.0,0.5,0.000126,2.5,0.0,6.0,linear
6,78703,50131,1,0.0,0.0,0.5,0.000126,2.5,0.0,6.0,linear
7,78311,49976,1,0.0,0.0,0.5,0.000126,2.5,0.0,6.0,linear
8,79273,50333,1,0.0,0.0,0.5,0.000126,2.5,0.0,6.0,linear
9,79189,50219,1,0.0,0.0,0.5,0.000126,2.5,0.0,6.0,linear
10,78247,49720,1,0.0,0.0,0.5,0.000126,2.5,0.0,6.0,linear
11,93556,49942,1,0.121682,0.121682,0.5,0.000126,2.5,0.0,6.0,linear
12,102398,50570,1,0.184942,0.196246,0.5,0.000126,2.5,0.0,6.0,linear
13,100224,48780,1,0.206964,0.23739,0.5,0.000126,2.5,0.0,6.0,linear
14,95959,45103,1,0.232099,0.287256,0.5,0.000126,2.5,0.0,6.0,linear
15,95235,42746,1,0.254956,0.337067,0.5,0.000126,2.5,0.0,6.0,linear
16,96456,40837,1,0.276501,0.384834,0.5,0.000126,2.5,0.0,6.0,linear
17,96991,38598,1,0.295169,0.424422,0.5,0.000126,2.5,0.0,6.0,linear
18,96419,36334,1,0.308719,0.453322,0.5,0.000126,2.5,0.0,6.0,linear
19,97023,34923,1,0.321395,0.479763,0.5,0.000126,2.5,0.0,6.0,linear
20,96985,33678,1,0.330249,0.499146,0.5,0.000126,2.5,0.0,6.0,linear
21,96817,32560,1,0.337355,0.514244,0.5,0.000126,2.5,0.0,6.0,linear
22,96814,31605,1,0.343715,0.525914,0.5,0.000126,2.5,0.0,6.0,linear
23,96036,30631,1,0.351753,0.540234,0.5,0.000126,2.5,0.0,6.0,linear
24,95432,29733,1,0.357516,0.550847,0.5,0.000126,2.5,0.0,6.0,linear
25,94526,28947,1,0.360977,0.558568,0.5,0.000126,2.5,0.0,6.0,linear
26,93946,28283,1,0.364354,0.565132,0.5,0.000126,2.5,0.0,6.0,linear
27,93928,27824,1,0.367223,0.570245,0.5,0.000126,2.5,0.0,6.0,linear
28,93293,27320,1,0.370175,0.575603,0.5,0.000126,2.5,0.0,6.0,linear
29,93252,27092,1,0.372745,0.579507,0.5,0.000126,2.5,0.0,6.0,linear
30,92546,26694,1,0.374514,0.582791,0.5,0.000126,2.5,0.0,6.0,linear
31,92580,26488,1,0.37665,0.585659,0.5,0.000126,2.5,0.0,6.0,linear
32,91994,26131,1,0.378418,0.590188,0.5,0.000126,2.5,0.0,6.0,linear
33,91342,25813,1,0.381284,0.594602,0.5,0.000126,2.5,0.0,6.0,linear
34,90763,25354,1,0.38318,0.596641,0.5,0.000126,2.5,0.0,6.0,linear
35,90713,25218,1,0.384862,0.600114,0.5,0.000126,2.5,0.0,6.0,linear
36,90508,24898,1,0.385663,0.601854,0.5,0.000126,2.5,0.0,6.0,linear
37,90155,24836,1,0.386054,0.60246,0.5,0.000126,2.5,0.0,6.0,linear
38,89666,24561,1,0.388248,0.605916,0.5,0.000126,2.5,0.0,6.0,linear
39,89811,24320,1,0.389677,0.606589,0.5,0.000126,2.5,0.0,6.0,linear
40,89443,24309,1,0.388575,0.604978,0.5,0.000126,2.5,0.0,6.0,linear
41,89287,24324,1,0.387825,0.605239,0.5,0.000126,2.5,0.0,6.0,linear
42,89352,24304,1,0.388172,0.604117,0.5,0.000126,2.5,0.0,6.0,linear
43,89263,24277,1,0.388253,0.604888,0.5,0.000126,2.5,0.0,6.0,linear
44,89830,24538,1,0.390228,0.608067,0.5,0.000126,2.5,0.0,6.0,linear
45,89024,24219,1,0.389838,0.608395,0.5,0.000126,2.5,0.0,6.0,linear
46,89052,24097,1,0.390158,0.609211,0.5,0.000126,2.5,0.0,6.0,linear
47,88863,24023,1,0.39159,0.611851,0.5,0.000126,2.5,0.0,6.0,linear
48,88510,23785,1,0.392564,0.612288,0.5,0.000126,2.5,0.0,6.0,linear
49,88119,23710,1,0.392171,0.611923,0.5,0.000126,2.5,0.0,6.0,linear
50,88243,23653,1,0.392629,0.612789,0.5,0.000126,2.5,0.0,6.0,linear
51,88600,23710,1,0.391923,0.611467,0.5,0.000126,2.5,0.0,6.0,linear
52,88436,23608,1,0.392399,0.61203,0.5,0.000126,2.5,0.0,6.0,linear
53,88505,23543,1,0.391983,0.612012,0.5,0.000126,2.5,0.0,6.0,linear
