generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78220,49332,1,0.0,0.0,0.5,0.05,3.2,0.0,6.0,linear
2,78400,49367,1,0.0,0.0,0.5,0.05,3.2,0.0,6.0,linear
3,79432,50033,1,0.0,0.0,0.5,0.05,3.2,0.0,6.0,linear
4,81084,51165,1,0.0,0.0,0.5,0.05,3.2,0.0,6.0,linear
5,79509,50732,1,0.0,0.0,0.5,0.05,3.2,0.0,6.0,linear
6,76092,49093,1,0.0,0.0,0.5,0.05,3.2,0.0,6.0,linear
7,77063,49435,1,0.0,0.0,0.5,0.05,3.2,0.0,6.0,linear
8,79066,50201,1,0.0,0.0,0.5,0.05,3.2,0.0,6.0,linear
9,79456,50500,1,0.0,0.0,0.5,0.05,3.2,0.0,6.0,linear
10,77961,49752,1,0.0,0.0,0.5,0.05,3.2,0.0,6.0,linear
11,96453,49477,1,0.152779,0.152779,0.5,0.05,3.2,0.0,6.0,linear
12,107690,50181,1,0.226028,0.239896,0.5,0.05,3.2,0.0,6.0,linear
13,105825,48174,1,0.250594,0.285152,0.5,0.05,3.2,0.0,6.0,linear
14,101346,43998,1,0.279504,0.342207,0.5,0.05,3.2,0.0,6.0,linear
15,99871,40913,1,0.304477,0.398028,0.5,0.05,3.2,0.0,6.0,linear
16,101562,38741,1,0.32849,0.450377,0.5,0.05,3.2,0.0,6.0,linear
17,101919,35926,1,0.348081,0.494017,0.5,0.05,3.2,0.0,6.0,linear
18,101591,33344,1,0.363386,0.526176,0.5,0.05,3.2,0.0,6.0,linear
19,101552,31698,1,0.37646,0.552761,0.5,0.05,3.2,0.0,6.0,linear
20,101257,30254,1,0.385799,0.571568,0.5,0.05,3.2,0.0,6.0,linear
21,100772,28836,1,0.395571,0.590903,0.5,0.05,3.2,0.0,6.0,linear
22,99677,27464,1,0.404551,0.605851,0.5,0.05,3.2,0.0,6.0,linear
23,98325,26231,1,0.411131,0.618085,0.5,0.05,3.2,0.0,6.0,linear
24,97275,25326,1,0.416402,0.6281,0.5,0.05,3.2,0.0,6.0,linear
25,96375,24246,1,0.421983,0.636445,0.5,0.05,3.2,0.0,6.0,linear
26,95411,23428,1,0.427047,0.64291,0.5,0.05,3.2,0.0,6.0,linear
27,93912,22803,1,0.428096,0.644252,0.5,0.05,3.2,0.0,6.0,linear
28,93765,22670,1,0.431142,0.649209,0.5,0.05,3.2,0.0,6.0,linear
29,92672,22248,1,0.433855,0.65373,0.5,0.05,3.2,0.0,6.0,linear
30,92560,21828,1,0.437608,0.657981,0.5,0.05,3.2,0.0,6.0,linear
31,91636,21403,1,0.440212,0.66398,0.5,0.05,3.2,0.0,6.0,linear
32,91070,20934,1,0.442421,0.666389,0.5,0.05,3.2,0.0,6.0,linear
33,90557,20634,1,0.444019,0.668501,0.5,0.05,3.2,0.0,6.0,linear
34,90571,20530,1,0.446142,0.669668,0.5,0.05,3.2,0.0,6.0,linear
35,89304,20082,1,0.446296,0.66984,0.5,0.05,3.2,0.0,6.0,linear
36,89436,20027,1,0.448336,0.673147,0.5,0.05,3.2,0.0,6.0,linear
37,88916,19628,1,0.450466,0.676701,0.5,0.05,3.2,0.0,6.0,linear
38,88159,19238,1,0.45302,0.681036,0.5,0.05,3.2,0.0,6.0,linear
39,87722,19022,1,0.456151,0.684244,0.5,0.05,3.2,0.0,6.0,linear
40,87213,18842,1,0.457359,0.684753,0.5,0.05,3.2,0.0,6.0,linear
41,86965,18557,1,0.457356,0.685074,0.5,0.05,3.2,0.0,6.0,linear
42,86491,18441,1,0.458078,0.685822,0.5,0.05,3.2,0.0,6.0,linear
43,86539,18343,1,0.460832,0.689018,0.5,0.05,3.2,0.0,6.0,linear
44,85931,18301,1,0.461241,0.689372,0.5,0.05,3.2,0.0,6.0,linear
45,85424,18123,1,0.46062,0.688578,0.5,0.05,3.2,0.0,6.0,linear
46,85290,17943,1,0.462392,0.690081,0.5,0.05,3.2,0.0,6.0,linear
47,85002,17869,1,0.463808,0.692271,0.5,0.05,3.2,0.0,6.0,linear
48,84609,17599,1,0.465881,0.695612,0.5,0.05,3.2,0.0,6.0,linear
49,83642,17328,1,0.466688,0.695885,0.5,0.05,3.2,0.0,6.0,linear
50,83608,17140,1,0.467155,0.695715,0.5,0.05,3.2,0.0,6.0,linear
51,83580,17161,1,0.468057,0.695711,0.5,0.05,3.2,0.0,6.0,linear
52,83430,17056,1,0.469079,0.697644,0.5,0.05,3.2,0.0,6.0,linear
53,83127,16906,1,0.469221,0.69828,0.5,0.05,3.2,0.0,6.0,linear
54,83097,16955,1,0.469543,0.698455,0.5,0.05,3.2,0.0,6.0,linear
55,82441,16913,1,0.469371,0.698075,0.5,0.05,3.2,0.0,6.0,linear
56,82220,16680,1,0.471279,0.700894,0.5,0.05,3.2,0.0,6.0,linear
57,82143,16593,1,0.47093,0.698434,0.5,0.05,3.2,0.0,6.0,linear
58,82032,16670,1,0.472538,0.701701,0.5,0.05,3.2,0.0,6.0,linear
59,81919,16519,1,0.473375,0.702616,0.5,0.05,3.2,0.0,6.0,linear
60,82033,16518,1,0.474184,0.702729,0.5,0.05,3.2,0.0,6.0,linear
61,81536,16459,1,0.472839,0.701099,0.5,0.05,3.2,0.0,6.0,linear
62,81303,16471,1,0.474352,0.702883,0.5,0.05,3.2,0.0,6.0,linear
63,80930,16381,1,0.475453,0.705329,0.5,0.05,3.2,0.0,6.0,linear
64,80865,16139,1,0.475483,0.707202,0.5,0.05,3.2,0.0,6.0,linear
65,81273,15948,1,0.476901,0.706329,0.5,0.05,3.2,0.0,6.0,linear
66,80796,15873,1,0.477476,0.706535,0.5,0.05,3.2,0.0,6.0,linear
67,80349,15724,1,0.477413,0.707276,0.5,0.05,3.2,0.0,6.0,linear
